"Index" "Open" "High" "Low" "Price"
"2014-08-29" 71.870003 72.190002 71.57 59.317085
"2014-09-02" 72.32 72.849998 72.139999 59.613541
"2014-09-03" 72.839996 72.970001 71.989998 59.547661
"2014-09-04" 72.779999 73.099998 72.220001 59.646481
"2014-09-05" 72.169998 72.769997 71.730003 59.835907
"2014-09-08" 72.400002 73 72.379997 59.860603
"2014-09-09" 72.199997 72.230003 71.339996 58.921803
"2014-09-10" 71.75 72.489998 71.589996 59.44883
"2014-09-11" 71.800003 73.029999 71.800003 60.049988
"2014-09-12" 72.93 74.309998 72.68 61.005241
"2014-09-15" 74.089996 74.559998 73.559998 61.186432
"2014-09-16" 74.209999 74.790001 74.010002 61.186432
"2014-09-17" 74.080002 75.139999 73.739998 61.606434
"2014-09-18" 75.099998 76.040001 75.040001 62.364071
"2014-09-19" 76.199997 76.779999 74.760002 61.631115
"2014-09-22" 74.550003 74.699997 74.160004 61.326431
"2014-09-23" 74.43 74.720001 73.940002 60.889969
"2014-09-24" 74.309998 74.949997 74 61.71347
"2014-09-25" 74.669998 74.760002 73.690002 60.824108
"2014-09-26" 74.129997 74.650002 73.489998 61.194679
"2014-09-29" 73.230003 73.889999 72.889999 60.863956
"2014-09-30" 73.660004 74.150002 73.389999 60.863956
"2014-10-01" 73.589996 73.779999 72.480003 59.946136
"2014-10-02" 72.559998 72.739998 71.610001 60.078442
"2014-10-03" 73.32 73.970001 73.25 60.847378
"2014-10-06" 74.080002 74.379997 73.160004 60.781246
"2014-10-07" 72.989998 72.989998 71.220001 58.929104
"2014-10-08" 71.400002 71.940002 70.57 59.474827
"2014-10-09" 71.82 72.080002 69.099998 57.143147
"2014-10-10" 69.169998 69.690002 68.019997 56.258427
"2014-10-13" 68.129997 68.57 66.879997 55.315811
"2014-10-14" 66.949997 68 66.849998 55.588673
"2014-10-15" 66.32 66.760002 64.269997 54.414555
"2014-10-16" 64.279999 66.779999 64.209999 54.728764
"2014-10-17" 67.089996 67.75 66.650002 55.712692
"2014-10-20" 66.779999 67.5 66.709999 55.745766
"2014-10-21" 67.900002 69.07 67.839996 57.027382
"2014-10-22" 68.93 68.93 67.889999 56.142662
"2014-10-23" 68.860001 69.410004 68.489998 57.002583
"2014-10-24" 70.43 73.669998 70.300003 59.433495
"2014-10-27" 71.489998 72.459999 71 59.830399
"2014-10-28" 72.699997 73.190002 72.089996 60.318207
"2014-10-29" 73.129997 74 72.779999 61.037567
"2014-10-30" 73.720001 74.199997 73.209999 60.814342
"2014-10-31" 74.449997 75.580002 74.449997 62.3936
"2014-11-03" 75.620003 76.110001 75 62.724339
"2014-11-04" 75.779999 76.720001 75.559998 63.319653
"2014-11-05" 76.889999 77.300003 76.260002 63.848839
"2014-11-06" 77.360001 77.93 77.010002 64.369751
"2014-11-07" 77.849998 77.989998 77.150002 64.33667
"2014-11-10" 77.68 78.43 77.480003 64.593002
"2014-11-11" 77.760002 78.139999 77.419998 64.229179
"2014-11-12" 77.220001 77.580002 76.849998 64.039024
"2014-11-13" 77.529999 77.57 75.970001 63.236965
"2014-11-14" 76.440002 76.779999 75.989998 62.897972
"2014-11-17" 75.599998 75.980003 75.449997 62.567234
"2014-11-18" 75.68 76.239998 75.540001 62.724339
"2014-11-19" 75.800003 75.989998 75.260002 62.740883
"2014-11-20" 75.309998 76.660004 75.160004 63.005478
"2014-11-21" 77.07 77.360001 76.25 63.311409
"2014-11-24" 76.610001 77.300003 76.489998 63.840572
"2014-11-25" 77.349998 77.449997 76.870003 63.824024
"2014-11-26" 77.099998 77.279999 76.699997 63.559441
"2014-11-28" 77 77.220001 76.629997 63.443691
"2014-12-01" 75.800003 76.370003 75.559998 62.856644
"2014-12-02" 76.480003 77.440002 75.870003 64.014206
"2014-12-03" 77.339996 78.519997 77.339996 64.783165
"2014-12-04" 78.160004 78.540001 77.580002 64.725296
"2014-12-05" 78.870003 79.639999 78.769997 65.552147
"2014-12-08" 79.239998 80.139999 78.839996 65.915962
"2014-12-09" 78.480003 79.650002 78.419998 65.816719
"2014-12-10" 79.440002 79.919998 78.300003 64.807976
"2014-12-11" 78.849998 79.620003 78.089996 64.659157
"2014-12-12" 77.400002 77.900002 75.18 62.211678
"2014-12-15" 76.010002 76.239998 74.300003 62.360516
"2014-12-16" 75 76.809998 74.269997 61.922302
"2014-12-17" 75.440002 76.870003 75.230003 63.551174
"2014-12-18" 77.790001 79.470001 77.790001 65.709244
"2014-12-19" 79.75 80.260002 78.82 65.924232
"2014-12-22" 79.739998 79.980003 79.199997 65.866341
"2014-12-23" 80.040001 80.769997 79.870003 66.420334
"2014-12-24" 80.480003 80.709999 79.650002 66.205338
"2014-12-26" 80.099998 80.279999 79.879997 66.064804
"2014-12-29" 79.57 80.919998 79.309998 66.073059
"2014-12-30" 79.449997 79.620003 78.870003 65.741066
"2014-12-31" 79.5 79.580002 78.440002 65.151787
"2015-01-02" 79.220001 79.309998 77.709999 65.027313
"2015-01-05" 77.82 78.239998 76.779999 63.948338
"2015-01-06" 76.800003 76.959999 74.519997 62.122425
"2015-01-07" 75.769997 75.93 75.019997 62.703411
"2015-01-08" 76.379997 77.300003 76.220001 64.031349
"2015-01-09" 77.389999 77.389999 75.849998 63.101788
"2015-01-12" 76.099998 76.279999 74.760002 62.554028
"2015-01-13" 76.239998 76.779999 74.57 62.404629
"2015-01-14" 72.730003 74.57 72.720001 60.877499
"2015-01-15" 73.139999 74.019997 72.75 60.404434
"2015-01-16" 72.349998 73.699997 71.849998 61.134769
"2015-01-20" 74.139999 74.269997 72.760002 60.753006
"2015-01-21" 74.169998 75.019997 73.970001 62.031136
"2015-01-22" 75.419998 77.330002 74.940002 63.981541
"2015-01-23" 75.300003 75.300003 72.18 60.089046
"2015-01-26" 71.489998 73.32 70.910004 60.819405
"2015-01-27" 72.029999 72.919998 71.75 60.205231
"2015-01-28" 72.970001 73.32 71.239998 59.159485
"2015-01-29" 71.190002 71.93 70.610001 59.591076
"2015-01-30" 70.919998 72.300003 70.5 59.35038
"2015-02-02" 71.730003 73.050003 71.519997 60.570419
"2015-02-03" 73.510002 74.709999 73.370003 61.931549
"2015-02-04" 74.459999 74.529999 73.589996 61.226089
"2015-02-05" 74.239998 75.160004 73.809998 61.989651
"2015-02-06" 75.330002 76.900002 75.25 63.176495
"2015-02-09" 75.550003 76.330002 75.309998 63.209675
"2015-02-10" 76.690002 77.370003 76.279999 64.130936
"2015-02-11" 77.080002 77.370003 76.639999 63.898563
"2015-02-12" 77.279999 77.760002 77.099998 64.23053
"2015-02-13" 77.25 77.75 76.660004 63.848763
"2015-02-17" 75.32 77.419998 75.059998 64.130936
"2015-02-18" 77.150002 77.379997 76.07 63.284386
"2015-02-19" 75.900002 76.919998 75.830002 63.525066
"2015-02-20" 76.260002 77.690002 75.93 64.429733
"2015-02-23" 77.360001 77.550003 76.459999 63.989857
"2015-02-24" 77.040001 78.879997 77.040001 64.911095
"2015-02-25" 77.730003 77.809998 76.330002 63.832161
"2015-02-26" 75.860001 76.300003 74.519997 62.089241
"2015-02-27" 74.709999 75.129997 74.410004 61.790451
"2015-03-02" 74.449997 75.580002 74.370003 62.720036
"2015-03-03" 75.080002 75.82 74.919998 62.554028
"2015-03-04" 75.029999 75.379997 74.669998 62.354839
"2015-03-05" 75.120003 75.120003 74.389999 61.973045
"2015-03-06" 72.019997 75.849998 71.800003 60.429317
"2015-03-09" 73.050003 73.949997 72.730003 61.060093
"2015-03-10" 72.629997 72.779999 71.339996 59.209297
"2015-03-11" 71.489998 72.690002 71.379997 60.105637
"2015-03-12" 73.279999 74.230003 72.599998 61.143078
"2015-03-13" 73.5 73.529999 72.620003 60.927322
"2015-03-16" 73.82 75.050003 73.629997 62.163921
"2015-03-17" 74.849998 75.739998 74.639999 62.711712
"2015-03-18" 75.389999 76.07 74.940002 62.354839
"2015-03-19" 74.989998 75.470001 74.540001 62.105854
"2015-03-20" 75.190002 76.57 74.980003 63.276085
"2015-03-23" 76.110001 76.389999 75.57 62.720036
"2015-03-24" 75.260002 75.550003 74.730003 62.039463
"2015-03-25" 74.739998 74.739998 73.269997 60.811096
"2015-03-26" 73.080002 74.279999 72.669998 61.126499
"2015-03-27" 73.379997 73.720001 73.18 60.977104
"2015-03-30" 72.940002 74.290001 72.940002 61.56879
"2015-03-31" 73.540001 73.800003 73.099998 61.277103
"2015-04-01" 73.260002 73.760002 72.559998 61.210426
"2015-04-02" 73.309998 74.220001 73.260002 61.643784
"2015-04-06" 73.43 74.75 73.099998 62.21048
"2015-04-07" 74.589996 75.389999 74.32 62.668819
"2015-04-08" 75.25 75.970001 75.07 63.152164
"2015-04-09" 75.540001 76.32 75.32 63.518841
"2015-04-10" 76.120003 76.360001 75.709999 63.627182
"2015-04-13" 76.309998 77.190002 76.290001 63.877209
"2015-04-14" 76.370003 76.75 75.800003 63.660515
"2015-04-15" 76.5 76.720001 76.300003 63.777199
"2015-04-16" 76.209999 76.660004 75.989998 63.702194
"2015-04-17" 75.900002 76.07 75.209999 63.068851
"2015-04-20" 76.07 76.470001 75.839996 63.568863
"2015-04-21" 76.900002 77.32 76.279999 63.893841
"2015-04-22" 76.690002 78.160004 76.419998 64.943909
"2015-04-23" 77.830002 78.550003 77.440002 65.160576
"2015-04-24" 77.720001 77.720001 76.050003 63.635521
"2015-04-27" 76.68 77.730003 76.519997 64.110542
"2015-04-28" 76.269997 77.599998 76.269997 64.568878
"2015-04-29" 77.300003 78.120003 77.150002 64.710571
"2015-04-30" 77.580002 78.190002 76.75 64.26889
"2015-05-01" 77.839996 77.959999 77.290001 64.710571
"2015-05-04" 77.900002 78.809998 77.660004 65.618919
"2015-05-05" 78.349998 79.110001 78.230003 65.627258
"2015-05-06" 79.550003 79.589996 77.410004 65.010574
"2015-05-07" 78.139999 78.540001 77.830002 65.143898
"2015-05-08" 78.790001 78.970001 78.449997 65.627258
"2015-05-11" 78.550003 79.110001 78.019997 65.01889
"2015-05-12" 77.480003 77.809998 77.050003 64.802223
"2015-05-13" 77.669998 78.099998 77.269997 65.002251
"2015-05-14" 78.25 78.32 76 64.768883
"2015-05-15" 77.900002 78.169998 77.489998 64.877228
"2015-05-18" 77.389999 78.760002 77.010002 65.577248
"2015-05-19" 78.699997 79.269997 78.660004 65.927277
"2015-05-20" 79.019997 79.360001 78.440002 65.793915
"2015-05-21" 78.650002 79.129997 78.529999 65.752266
"2015-05-22" 78.669998 79.07 78.529999 65.518929
"2015-05-26" 78.400002 78.519997 77.470001 64.677223
"2015-05-27" 77.900002 78.699997 77.629997 65.393913
"2015-05-28" 78.349998 79.209999 78.099998 65.9356
"2015-05-29" 78.959999 78.970001 77.870003 64.943909
"2015-06-01" 78.230003 78.410004 77.239998 64.535545
"2015-06-02" 77.129997 77.400002 76.5 64.293892
"2015-06-03" 77.620003 78.919998 77.540001 65.293907
"2015-06-04" 77.949997 78.419998 77.199997 64.443893
"2015-06-05" 78.230003 78.839996 77.870003 65.435577
"2015-06-08" 78.480003 79.209999 78.300003 65.660576
"2015-06-09" 78.75 79.220001 78.150002 65.960632
"2015-06-10" 79.550003 81.199997 79.279999 67.235641
"2015-06-11" 80.739998 81.160004 80.470001 67.368988
"2015-06-12" 80.730003 81.129997 80.139999 67.202301
"2015-06-15" 79.949997 80.209999 79.190002 66.518967
"2015-06-16" 79.5 80.239998 79.470001 66.535622
"2015-06-17" 80.089996 80.360001 79.199997 66.24395
"2015-06-18" 79.82 80.339996 79.190002 66.593964
"2015-06-19" 79.169998 79.839996 78.760002 65.793915
"2015-06-22" 79.940002 79.989998 79.330002 66.268951
"2015-06-23" 79.870003 80.209999 79.660004 66.585632
"2015-06-24" 79.529999 80.120003 79.419998 66.468941
"2015-06-25" 79.910004 79.980003 78.660004 65.552269
"2015-06-26" 79 79.230003 78.660004 65.818939
"2015-06-29" 77.699997 78.050003 76.260002 63.852077
"2015-06-30" 77.43 77.730003 76.199997 64.446312
"2015-07-01" 77.93 78.059998 77.089996 64.806198
"2015-07-02" 77.120003 77.410004 76.400002 64.454659
"2015-07-06" 76.07 76.660004 75.839996 64.128265
"2015-07-07" 76.470001 76.760002 74.610001 64.13662
"2015-07-08" 75.879997 75.970001 74.5 62.43758
"2015-07-09" 75.720001 76.279999 74.860001 62.730534
"2015-07-10" 75.919998 76.339996 75.639999 63.584213
"2015-07-13" 77.019997 77.300003 76.589996 64.63044
"2015-07-14" 76.860001 77.620003 76.860001 64.898262
"2015-07-15" 77.849998 78.099998 77.449997 65.27491
"2015-07-16" 78.300003 79.449997 78.300003 66.37133
"2015-07-17" 79.160004 79.470001 78.910004 66.438293
"2015-07-20" 79.550003 80.050003 79.010002 66.789818
"2015-07-21" 79.650002 80.790001 79.339996 66.915337
"2015-07-22" 79.540001 81.029999 79.540001 67.643509
"2015-07-23" 80.889999 81.260002 79.480003 66.71447
"2015-07-24" 77.800003 77.800003 75.120003 63.090427
"2015-07-27" 74.599998 74.980003 73.629997 62.630081
"2015-07-28" 75.230003 76.18 74.790001 63.751606
"2015-07-29" 76.290001 76.5 75.93 63.960857
"2015-07-30" 76.449997 77.160004 76.370003 64.571861
"2015-07-31" 77.150002 77.330002 76.410004 64.078033
"2015-08-03" 76.599998 77.220001 76.07 64.605331
"2015-08-04" 77.32 78.18 76.959999 65.408813
"2015-08-05" 78.879997 79.360001 78 65.366982
"2015-08-06" 78 79 77.889999 65.576202
"2015-08-07" 78.18 78.860001 77.470001 65.710136
"2015-08-10" 79.290001 79.800003 79.010002 66.563835
"2015-08-11" 78.440002 79 78.019997 65.64315
"2015-08-12" 77.550003 77.690002 75.809998 64.622055
"2015-08-13" 77.029999 77.940002 77.029999 64.906639
"2015-08-14" 77.290001 78.510002 77.290001 65.676651
"2015-08-17" 77.360001 78.220001 77.129997 65.392082
"2015-08-18" 77.809998 78.610001 77.650002 65.601303
"2015-08-19" 77.919998 78.650002 77.540001 65.241417
"2015-08-20" 76.959999 77.019997 75.82 63.542374
"2015-08-21" 75.209999 75.459999 73.75 61.834972
"2015-08-24" 68.93 72.220001 67.059998 58.135593
"2015-08-25" 71.529999 72.07 68.040001 56.988941
"2015-08-26" 69.93 70.839996 68.779999 59.232025
"2015-08-27" 71.709999 73.290001 71.57 61.048237
"2015-08-28" 72.629997 73.18 72.050003 61.190521
"2015-08-31" 72.489998 72.769997 71.699997 60.194538
"2015-09-01" 70.129997 70.68 69.209999 58.319729
"2015-09-02" 72.849998 72.849998 69.849998 59.273865
"2015-09-03" 71 72.230003 70.800003 59.801155
"2015-09-04" 70.580002 70.849998 69.68 58.612671
"2015-09-08" 71.68 72.290001 71.190002 60.445618
"2015-09-09" 72.699997 73.550003 71.099998 59.642128
"2015-09-10" 71 72.239998 70.699997 59.943439
"2015-09-11" 71.099998 71.559998 70.440002 59.859741
"2015-09-14" 71.519997 71.769997 71.099998 59.675602
"2015-09-15" 71.480003 72.209999 71.110001 60.2029
"2015-09-16" 71.93 72.209999 71.459999 60.336784
"2015-09-17" 72.199997 73.410004 71.220001 59.834621
"2015-09-18" 70.139999 70.699997 68.790001 57.750587
"2015-09-21" 69.720001 70.669998 69.25 58.45364
"2015-09-22" 68.550003 69.150002 67.870003 57.424156
"2015-09-23" 68.660004 68.93 68.129997 57.382324
"2015-09-24" 67.779999 68.150002 67.089996 56.687641
"2015-09-25" 68.660004 69.209999 68.120003 57.53297
"2015-09-28" 68.080002 68.57 66.269997 55.566105
"2015-09-29" 66.290001 66.970001 65.760002 56.04562
"2015-09-30" 67.550003 67.720001 66.290001 56.541992
"2015-10-01" 66.940002 67.379997 65.949997 56.457855
"2015-10-02" 65.300003 67.120003 63.970001 56.466274
"2015-10-05" 67.800003 68.849998 67.690002 57.770237
"2015-10-06" 68.349998 68.699997 67.949997 57.299129
"2015-10-07" 68.75 69.419998 68.099998 58.06469
"2015-10-08" 68.580002 69.57 68.389999 58.426422
"2015-10-09" 69.449997 69.550003 68.150002 57.854366
"2015-10-12" 68.550003 69.25 68.43 58.140408
"2015-10-13" 68.550003 69.150002 67.660004 56.96262
"2015-10-14" 67.5 67.599998 66.480003 56.062458
"2015-10-15" 67.440002 68.639999 67.120003 57.635628
"2015-10-16" 68.949997 68.949997 67.970001 57.635628
"2015-10-19" 67.940002 68.510002 67.580002 57.055172
"2015-10-20" 67.730003 68.489998 67.660004 57.42532
"2015-10-21" 68.5 68.620003 67.18 56.525154
"2015-10-22" 67.459999 69.910004 67.459999 58.275005
"2015-10-23" 69.029999 69.209999 65.290001 56.483109
"2015-10-26" 67.139999 68.440002 66.449997 56.298004
"2015-10-27" 66.440002 67.790001 66.220001 56.760708
"2015-10-28" 67.459999 70.370003 67.449997 59.175167
"2015-10-29" 70.339996 70.550003 69.43 58.704048
"2015-10-30" 69.889999 70.190002 69 58.047863
"2015-11-02" 69.190002 70.580002 69.019997 59.158352
"2015-11-03" 69.959999 71.830002 69.82 59.94072
"2015-11-04" 71.169998 71.639999 70.720001 59.957539
"2015-11-05" 71.339996 72.879997 71.059998 60.958652
"2015-11-06" 74.639999 75.400002 72.860001 61.934532
"2015-11-09" 73.830002 73.889999 72.169998 60.92503
"2015-11-10" 72.089996 72.629997 71.089996 60.092155
"2015-11-11" 71.75 72.269997 71.43 60.277241
"2015-11-12" 71.209999 71.519997 70.620003 59.410736
"2015-11-13" 70.330002 70.919998 69.830002 58.855503
"2015-11-16" 68.989998 70.589996 68.989998 59.385471
"2015-11-17" 70.760002 71.639999 70.309998 59.71357
"2015-11-18" 71.150002 72.959999 71 61.312008
"2015-11-19" 72.779999 73.129997 72.349998 61.093273
"2015-11-20" 73.129997 73.5 72.610001 61.227879
"2015-11-23" 72.779999 73.190002 72.419998 61.093273
"2015-11-24" 71.870003 72.639999 71.550003 60.857697
"2015-11-25" 72.580002 73.029999 72.110001 61.261524
"2015-11-27" 72.709999 72.879997 72.110001 61.244713
"2015-11-30" 72.809998 73.099998 72.489998 61.059628
"2015-12-01" 72.949997 73.269997 71.980003 60.933434
"2015-12-02" 72.639999 72.910004 71.919998 60.874546
"2015-12-03" 72.480003 72.940002 71.169998 60.016449
"2015-12-04" 71.800003 73.769997 71.440002 61.993427
"2015-12-07" 73.43 73.43 72.089996 61.009151
"2015-12-08" 71.099998 72.239998 70.800003 59.696758
"2015-12-09" 70.43 70.760002 68.709999 57.904842
"2015-12-10" 68.830002 69.849998 68.739998 58.089939
"2015-12-11" 67.879997 68.129997 66.010002 55.624992
"2015-12-14" 66.580002 67.110001 64.5 55.296898
"2015-12-15" 66.440002 67.57 66.440002 56.710243
"2015-12-16" 68.099998 69.089996 66.900002 57.719753
"2015-12-17" 68.5 68.610001 65.910004 55.860546
"2015-12-18" 65.809998 65.82 64.709999 54.45562
"2015-12-21" 65.360001 65.809998 65.019997 55.330551
"2015-12-22" 66.360001 66.550003 65.339996 55.860546
"2015-12-23" 66.699997 67.220001 66.559998 56.49992
"2015-12-24" 67.160004 67.43 67.059998 56.483109
"2015-12-28" 67.010002 67.309998 66.43 56.508335
"2015-12-29" 67.629997 68.32 67.419998 56.912148
"2015-12-30" 67.269997 67.540001 66.559998 56.286449
"2015-12-31" 66.07 67.25 65.879997 56.108883
"2016-01-04" 64.769997 65.18 64.139999 55.077362
"2016-01-05" 64.970001 65.650002 64.739998 55.161907
"2016-01-06" 64 64.07 62.830002 53.327126
"2016-01-07" 62.029999 62.139999 60 50.917389
"2016-01-08" 60.759998 60.84 58.529999 49.589924
"2016-01-11" 58.98 59.439999 57.459999 49.412354
"2016-01-12" 59.27 59.490002 58.150002 50.181774
"2016-01-13" 59.77 59.959999 56.720001 48.034153
"2016-01-14" 57.279999 58.240002 56.139999 48.566822
"2016-01-15" 55.540001 55.919998 53.77 46.478386
"2016-01-19" 55.84 55.93 54.759998 46.960327
"2016-01-20" 54.099998 55.790001 53.209999 46.613674
"2016-01-21" 55.200001 55.959999 54.240002 46.021809
"2016-01-22" 55.509998 56.349998 55.139999 47.205544
"2016-01-25" 55.41 55.59 54.189999 45.844242
"2016-01-26" 54.59 56.080002 54.490002 47.290096
"2016-01-27" 53.779999 54.490002 51.77 43.891083
"2016-01-28" 52.099998 52.66 50.73 43.950283
"2016-01-29" 52.439999 55.830002 52.41 47.120983
"2016-02-01" 55.150002 55.34 54.299999 46.326202
"2016-02-02" 53.5 53.5 52.189999 44.787342
"2016-02-03" 53.540001 53.91 51.700001 45.472221
"2016-02-04" 53.68 56.16 53.389999 46.596771
"2016-02-05" 55.110001 55.98 53.990002 46.013348
"2016-02-08" 53.529999 53.900002 52.459999 45.294651
"2016-02-09" 52.16 53.950001 52.16 45.150925
"2016-02-10" 53.869999 55.07 53.700001 45.429947
"2016-02-11" 51.439999 53.07 51.439999 44.288486
"2016-02-12" 53.52 54.900002 52.869999 46.233189
"2016-02-16" 55.209999 57.27 55.02 47.890411
"2016-02-17" 57.169998 58.040001 56.41 47.839691
"2016-02-18" 56.68 56.880001 55.150002 46.99416
"2016-02-19" 55.189999 56.91 54.75 47.509926
"2016-02-22" 56.66 57.650002 55.919998 48.04261
"2016-02-23" 56.759998 56.77 55.299999 47.036438
"2016-02-24" 54.16 54.360001 52.669998 45.810425
"2016-02-25" 54.279999 54.740002 53.619999 46.28392
"2016-02-26" 55.349998 56.09 54.720001 46.850414
"2016-02-29" 55.490002 55.639999 54.310001 46.317738
"2016-03-01" 55.419998 57.279999 55.400002 48.313175
"2016-03-02" 57.169998 57.860001 56.880001 48.778202
"2016-03-03" 57.709999 58.189999 57.049999 49.082596
"2016-03-04" 58.450001 59.740002 58.099998 49.606823
"2016-03-07" 57.950001 58.82 57.790001 49.463093
"2016-03-08" 57.810001 58.080002 57.07 48.431549
"2016-03-09" 57.799999 57.990002 56.880001 48.186356
"2016-03-10" 57.5 57.5 56.02 47.831219
"2016-03-11" 57.299999 57.990002 56.790001 48.998047
"2016-03-14" 57.790001 58.139999 57.299999 48.837399
"2016-03-15" 57.299999 57.369999 56.619999 47.98341
"2016-03-16" 56.540001 57.41 56.110001 48.067966
"2016-03-17" 56.66 57.75 56.349998 48.533001
"2016-03-18" 57.759998 59.200001 57.610001 49.92812
"2016-03-21" 58.990002 60.27 58.610001 50.680641
"2016-03-22" 59.32 59.799999 58.93 50.190239
"2016-03-23" 59.259998 60.049999 58.93 50.426994
"2016-03-24" 58.740002 59 58.040001 49.674465
"2016-03-28" 58.290001 59.130001 57.93 49.386982
"2016-03-29" 57.84 58.650002 57 49.454624
"2016-03-30" 58.549999 59.900002 58.009998 49.769302
"2016-03-31" 58.400002 59.209999 58.25 49.769302
"2016-04-01" 58.040001 59.150002 57.709999 50.135002
"2016-04-04" 58.970001 59.389999 58.509998 50.007439
"2016-04-05" 58.009998 58.240002 56.560001 48.995373
"2016-04-06" 57.459999 58.330002 57.360001 49.497154
"2016-04-07" 57.57 57.869999 55.880001 47.779217
"2016-04-08" 56.900002 57.169998 56.060001 47.855755
"2016-04-11" 56.75 57.18 56.360001 48.110889
"2016-04-12" 56.849998 57.779999 56.509998 48.893326
"2016-04-13" 58 59.77 57.939999 50.806873
"2016-04-14" 59.57 60.75 59.290001 51.096031
"2016-04-15" 60.049999 60.349998 59.18 50.662296
"2016-04-18" 59.360001 59.939999 59.200001 50.934441
"2016-04-19" 60 60.77 59.830002 51.249115
"2016-04-20" 60.560001 61.810001 60.18 52.516312
"2016-04-21" 61.75 62.32 61 52.040039
"2016-04-22" 61.330002 62.080002 61.23 52.63538
"2016-04-25" 61.439999 61.919998 60.889999 52.227158
"2016-04-26" 61.639999 62.639999 61.389999 53.137154
"2016-04-27" 63.080002 64.690002 62.259998 54.370323
"2016-04-28" 63.310001 63.889999 62.639999 53.417797
"2016-04-29" 62.349998 62.759998 61.700001 52.984066
"2016-05-02" 62.349998 63 61.700001 53.50285
"2016-05-03" 61.84 61.93 60.18 51.929482
"2016-05-04" 60.41 60.880001 59.490002 51.045002
"2016-05-05" 60.110001 60.360001 59.540001 50.806873
"2016-05-06" 59.380001 59.82 58.860001 50.823883
"2016-05-09" 59.779999 60.509998 59.459999 50.857903
"2016-05-10" 60.110001 61.189999 60.02 51.972008
"2016-05-11" 60.900002 61.25 60.34 51.351166
"2016-05-12" 60.73 61.189999 59.610001 51.053516
"2016-05-13" 59.900002 60.73 59.130001 50.373131
"2016-05-16" 58.990002 60.119999 58.990002 50.781357
"2016-05-17" 59.529999 60.25 58.900002 50.764343
"2016-05-18" 59.689999 61.630001 59.330002 52.303692
"2016-05-19" 61.029999 61.610001 60.09 51.640324
"2016-05-20" 61.169998 61.73 60.91 52.244164
"2016-05-23" 61.310001 61.669998 60.799999 52.091084
"2016-05-24" 61.73 62.700001 61.57 53.196682
"2016-05-25" 62.950001 64.099998 62.73 54.157715
"2016-05-26" 63.560001 63.919998 62.799999 53.468838
"2016-05-27" 63.209999 63.380001 62.889999 53.860046
"2016-05-31" 63.639999 63.639999 62.73 53.630428
"2016-06-01" 62.32 63.139999 61.73 53.545364
"2016-06-02" 62.900002 63 62.380001 53.579395
"2016-06-03" 61.799999 61.799999 60.43 51.886967
"2016-06-06" 61.25 62.869999 61.16 53.196682
"2016-06-07" 62.689999 62.689999 61.740002 52.533314
"2016-06-08" 61.77 62.119999 61.380001 52.337715
"2016-06-09" 61.009998 61.009998 60.119999 51.274632
"2016-06-10" 59.48 59.529999 58.98 50.330612
"2016-06-13" 58.91 60.099998 58.720001 50.271076
"2016-06-14" 58.880001 59.48 57.860001 49.514168
"2016-06-15" 58.509998 58.82 57.869999 49.250519
"2016-06-16" 57.43 57.57 56.669998 48.944347
"2016-06-17" 57.529999 58.169998 57.400002 49.276031
"2016-06-20" 58.889999 59.73 58.59 49.879868
"2016-06-21" 58.98 59.029999 58.389999 49.990425
"2016-06-22" 58.779999 59.279999 58.459999 49.74379
"2016-06-23" 59.48 60.299999 59.48 51.257618
"2016-06-24" 56.009998 56.849998 54.98 46.767166
"2016-06-27" 53.900002 54.029999 50.599998 43.195198
"2016-06-28" 51.799999 51.939999 50.619999 43.603424
"2016-06-29" 51.73 52.200001 51.34 44.656479
"2016-06-30" 52.59 53.93 52.529999 46.163292
"2016-07-01" 53.580002 54.400002 53.259998 46.09481
"2016-07-05" 53.150002 53.16 52.209999 45.033176
"2016-07-06" 52.049999 52.189999 51.220001 44.622227
"2016-07-07" 52.119999 52.91 51.880001 44.553738
"2016-07-08" 52.970001 53.419998 52.880001 45.572552
"2016-07-11" 53.84 54.310001 53.540001 45.897888
"2016-07-12" 54.23 54.950001 54.23 46.839634
"2016-07-13" 54.830002 55.060001 54.310001 46.925255
"2016-07-14" 55.939999 56.400002 55.689999 48.132423
"2016-07-15" 56.57 57.080002 55.880001 48.723175
"2016-07-18" 56.91 57.66 56.740002 49.33102
"2016-07-19" 57.02 57.650002 57.02 49.194042
"2016-07-20" 57.59 57.849998 57.029999 49.45945
"2016-07-21" 57.720001 57.82 57.150002 49.057068
"2016-07-22" 57.43 58.27 57.299999 49.861824
"2016-07-25" 58.040001 58.169998 57.5 49.476578
"2016-07-26" 57.610001 58.369999 57.52 49.930328
"2016-07-27" 60.330002 63.869999 60.330002 54.579189
"2016-07-28" 63.830002 65.480003 63.580002 56.034626
"2016-07-29" 65.290001 66.129997 65.07 56.317158
"2016-08-01" 65.93 66.68 65.559998 56.45414
"2016-08-02" 65.639999 66.360001 64.879997 55.931896
"2016-08-03" 65.370003 66.120003 65.309998 56.377102
"2016-08-04" 65.769997 66.019997 65.400002 56.325722
"2016-08-05" 66.440002 68.029999 66.440002 58.174988
"2016-08-08" 68 68.629997 67.860001 58.37191
"2016-08-09" 68.18 68.440002 67.650002 58.05513
"2016-08-10" 67.910004 68.07 67.449997 57.9524
"2016-08-11" 67.889999 68.800003 67.57 58.645874
"2016-08-12" 67.779999 68.300003 67.550003 58.423271
