"Index" "Open" "High" "Low" "Price"
"2013-06-06" 40.402348 41.399834 40.125732 38.126049
"2013-06-07" 41.810562 42.263203 41.357922 38.905701
"2013-06-10" 42.615257 42.632019 42.129086 39.106407
"2013-06-11" 42.003353 42.003353 41.492039 38.519749
"2013-06-12" 42.204525 42.313496 41.818943 38.596924
"2013-06-13" 41.927914 42.841576 41.777035 39.415184
"2013-06-14" 42.791283 42.984074 42.606873 39.5387
"2013-06-17" 43.503773 43.503773 42.514668 39.530975
"2013-06-18" 43.503773 43.587593 43.034367 40.086777
"2013-06-19" 43.63789 43.973179 43.512154 40.210281
"2013-06-20" 43.067898 43.134953 41.95306 38.789913
"2013-06-21" 42.606873 42.606873 41.106453 38.357635
"2013-06-24" 41.207043 41.207043 39.73177 37.184277
"2013-06-25" 40.813076 41.181892 40.746017 37.832714
"2013-06-26" 41.508801 42.531433 41.15675 39.060081
"2013-06-27" 42.632019 43.176865 42.497906 39.368874
"2013-06-28" 42.749371 42.958927 42.472759 39.129559
"2013-07-01" 42.849957 43.872589 42.849957 40.109924
"2013-07-02" 43.713329 43.822296 43.243923 40.086777
"2013-07-03" 43.19363 43.294216 43.042747 39.847466
"2013-07-05" 43.755238 44.082146 43.445095 40.465015
"2013-07-08" 44.492874 45.138306 44.492874 41.399063
"2013-07-09" 45.373009 45.473595 44.761105 41.514854
"2013-07-10" 45.062866 45.205364 44.828163 41.514854
"2013-07-11" 45.582565 45.943001 45.297569 42.279064
"2013-07-12" 45.691532 46.068733 45.691532 42.40258
"2013-07-15" 46.160938 46.412407 45.993294 42.456623
"2013-07-16" 45.423302 45.691532 44.970661 41.684677
"2013-07-17" 45.540653 45.83403 45.473595 42.024334
"2013-07-18" 45.892708 46.286671 45.691532 42.526085
"2013-07-19" 46.227997 46.295055 45.792122 42.418026
"2013-07-22" 46.244762 46.437553 45.93462 42.533813
"2013-07-23" 46.404022 46.655491 45.766975 42.171001
"2013-07-24" 46.152557 46.588432 46.060352 42.834881
"2013-07-25" 46.286671 46.647106 46.051971 42.865742
"2013-07-26" 46.345348 46.772842 46.336967 43.012409
"2013-07-29" 46.471081 46.764458 46.169319 42.611004
"2013-07-30" 46.571667 46.73093 46.026821 42.703632
"2013-07-31" 45.792122 46.085499 44.643757 41.468536
"2013-08-01" 45.574184 46.856663 45.440067 42.788555
"2013-08-02" 46.311817 46.898575 46.177704 43.112774
"2013-08-05" 46.73093 46.965633 46.605198 43.159084
"2013-08-06" 46.823135 47.091366 46.512993 42.942936
"2013-08-07" 46.479465 46.529758 45.758591 42.38715
"2013-08-08" 46.261524 46.781223 46.244762 42.881187
"2013-08-09" 46.848282 47.284157 46.404022 42.888893
"2013-08-12" 46.395641 46.848282 46.194469 42.981537
"2013-08-13" 46.839897 47.619446 46.479465 43.846115
"2013-08-14" 47.720036 47.720036 46.538139 43.009911
"2013-08-15" 46.035206 46.110645 45.029339 41.964661
"2013-08-16" 45.14669 46.529758 45.129925 42.553101
"2013-08-19" 46.060352 46.244762 45.758591 42.359539
"2013-08-20" 45.875942 46.068733 45.549034 42.375011
"2013-08-21" 45.741825 46.227997 45.590946 42.142742
"2013-08-22" 45.683151 46.253143 45.666386 42.367275
"2013-08-23" 45.959766 46.898575 45.93462 43.017647
"2013-08-26" 46.580051 47.108131 46.4627 43.079594
"2013-08-27" 46.135792 46.135792 45.205364 41.755615
"2013-08-28" 45.088013 46.663872 44.484493 42.824081
"2013-08-29" 46.144173 46.764458 46.01844 42.978943
"2013-08-30" 46.538139 46.848282 45.817268 42.599556
"2013-09-03" 46.73093 47.141659 46.571667 43.342842
"2013-09-04" 46.948868 47.636211 46.353729 43.884823
"2013-09-05" 47.644592 48.834869 47.535625 44.496487
"2013-09-06" 48.197823 48.482815 47.275776 43.745441
"2013-09-09" 47.409889 47.778709 47.367981 43.776432
"2013-09-10" 47.778709 48.382229 47.778709 44.442284
"2013-09-11" 48.105618 48.491199 47.896061 44.635857
"2013-09-12" 48.248116 48.273262 46.906956 43.79192
"2013-09-13" 47.43504 47.70327 46.948868 44.055157
"2013-09-16" 48.449287 48.449287 47.753563 44.148071
"2013-09-17" 47.86253 48.088852 47.33445 44.194527
"2013-09-18" 47.829002 48.507961 47.233864 44.411308
"2013-09-19" 48.382229 48.935455 48.306789 44.992008
"2013-09-20" 48.918694 49.119865 48.516346 44.906845
"2013-09-23" 48.373848 48.591785 47.460182 44.372597
"2013-09-24" 47.946354 49.010899 47.870914 44.891354
"2013-09-25" 48.734283 48.776196 48.130764 44.651337
"2013-09-26" 48.49958 49.036045 48.390614 45.193306
"2013-09-27" 48.709137 49.036045 48.591785 45.247505
"2013-09-30" 48.57502 49.036045 48.038559 45.232025
"2013-10-01" 49.20369 49.907795 48.600166 45.549477
"2013-10-02" 49.069572 49.069572 48.281643 45.069427
"2013-10-03" 48.491199 48.826488 47.70327 44.550674
"2013-10-04" 48.264877 49.002514 48.264877 44.914581
"2013-10-07" 48.172672 48.776196 47.879295 44.72876
"2013-10-08" 48.407375 48.616932 46.823135 43.265419
"2013-10-09" 46.906956 47.208717 45.792122 43.288651
"2013-10-10" 47.133278 48.516346 46.865047 44.690037
"2013-10-11" 48.306789 48.491199 47.745178 44.372597
"2013-10-14" 47.619446 48.432522 47.250629 44.4268
"2013-10-15" 47.879295 48.264877 47.468567 44.055157
"2013-10-16" 48.306789 49.505447 48.164291 45.727543
"2013-10-17" 49.404861 50.335289 49.321037 46.48632
"2013-10-18" 50.544846 50.544846 49.974854 46.455349
"2013-10-21" 50.486168 50.544846 49.580891 46.060471
"2013-10-22" 50.142498 50.335289 49.354568 45.998535
"2013-10-23" 49.715004 49.765297 48.222965 44.829407
"2013-10-24" 48.700752 49.002514 48.340321 45.092655
"2013-10-25" 49.304276 49.404861 48.340321 44.930065
"2013-10-28" 48.541492 48.68399 47.711651 44.148071
"2013-10-29" 47.770329 47.778709 47.233864 43.815144
"2013-10-30" 47.644592 48.139145 47.024307 43.799656
"2013-10-31" 47.284157 48.256496 47.233864 44.287437
"2013-11-01" 47.946354 48.264877 47.451801 44.527447
"2013-11-04" 48.256496 48.650459 47.988266 44.906845
"2013-11-05" 45.624477 46.73093 44.761105 42.59182
"2013-11-06" 46.923721 47.502094 46.102264 43.249931
"2013-11-07" 46.873428 46.999161 45.121544 41.825291
"2013-11-08" 45.280804 46.504608 45.280804 42.909256
"2013-11-11" 46.20285 46.38726 45.616093 42.429222
"2013-11-12" 45.884323 46.295055 45.741825 42.715691
"2013-11-13" 45.850796 46.831516 45.825649 43.391373
"2013-11-14" 46.797989 47.845768 46.781223 44.230152
"2013-11-15" 48.063705 48.700752 47.829002 45.107773
"2013-11-18" 48.725903 48.893547 48.113998 44.789356
"2013-11-19" 48.440907 49.02766 46.948868 43.639919
"2013-11-20" 47.493713 48.030174 47.183571 44.19133
"2013-11-21" 47.829002 48.784576 47.778709 44.936913
"2013-11-22" 48.583405 48.650459 48.130764 44.952454
"2013-11-25" 48.826488 48.968987 48.239731 44.781578
"2013-11-26" 48.533112 48.667225 48.088852 44.812641
"2013-11-27" 48.667225 48.893547 48.457668 45.068939
"2013-11-29" 48.994133 49.421627 48.650459 45.472797
"2013-12-02" 48.94384 49.337803 48.290024 44.882561
"2013-12-03" 48.055325 48.348701 47.569153 44.439861
"2013-12-04" 47.652977 48.407375 47.51886 44.634018
"2013-12-05" 47.996647 48.84325 47.996647 44.641781
"2013-12-06" 48.927074 49.245598 48.49958 45.387363
"2013-12-09" 49.170158 49.73177 48.717518 45.232037
"2013-12-10" 48.600166 49.606033 48.306789 45.915482
"2013-12-11" 49.228836 49.480301 48.139145 44.773808
"2013-12-12" 48.197823 48.734283 48.189438 44.944687
"2013-12-13" 48.776196 49.396481 48.658844 45.511623
"2013-12-16" 49.337803 50.050293 49.337803 46.311581
"2013-12-17" 49.907795 50.519699 49.74015 46.451374
"2013-12-18" 50.125732 50.469406 49.228836 46.699902
"2013-12-19" 50.377201 50.469406 49.354568 45.798985
"2013-12-20" 49.547359 49.622799 48.868401 45.317463
"2013-12-23" 49.404861 49.958088 49.220451 46.164017
"2013-12-24" 50.016766 50.452641 49.966473 46.591167
"2013-12-26" 50.469406 50.645432 50.226318 46.637764
"2013-12-27" 50.469406 50.561607 49.974854 46.4669
"2013-12-30" 50.041912 50.427494 49.941322 46.474674
"2013-12-31" 50.226318 50.469406 50.008381 46.699902
"2014-01-02" 49.991619 50.293377 49.413242 46.148491
"2014-01-03" 49.907795 50.192791 49.513832 46.03199
"2014-01-06" 50.134117 50.176025 49.329422 46.039745
"2014-01-07" 50.075439 50.762783 49.807209 46.863003
"2014-01-08" 50.670578 51.207043 50.469406 47.189198
"2014-01-09" 50.980721 51.282482 50.326908 47.080456
"2014-01-10" 51.114838 51.626152 51.05616 47.74062
"2014-01-13" 51.248951 51.802177 50.276615 46.754269
"2014-01-14" 51.031013 52.003353 50.243084 48.1367
"2014-01-15" 52.145851 52.791283 51.533947 48.470661
"2014-01-16" 52.154232 52.422462 51.777035 48.323101
"2014-01-17" 52.221291 52.66555 52.129086 48.695889
"2014-01-21" 52.875107 53.093044 52.514668 48.928898
"2014-01-22" 52.917015 53.160103 52.514668 49.123039
"2014-01-23" 52.598492 52.749371 51.852474 48.385227
"2014-01-24" 52.0285 52.229671 50.125732 46.5368
"2014-01-27" 50.452641 50.586758 49.580891 46.280514
"2014-01-28" 50.243084 50.519699 49.865883 46.630009
"2014-01-29" 50.033527 50.435875 49.932941 46.4669
"2014-01-30" 50.595139 51.416595 50.410728 47.360062
"2014-01-31" 50.217937 51.282482 50.108971 47.290157
"2014-02-03" 51.190277 51.24057 49.421627 45.92326
"2014-02-04" 49.664711 50.536465 48.801342 46.606709
"2014-02-05" 49.924561 51.15675 49.907795 47.352287
"2014-02-06" 51.290863 51.818943 50.997486 47.80275
"2014-02-07" 51.785416 52.330261 51.626152 48.470661
"2014-02-10" 52.187763 52.539818 51.986588 48.602692
"2014-02-11" 52.56496 52.950546 52.372169 48.905594
"2014-02-12" 53.19363 53.897736 53.08466 49.775436
"2014-02-13" 53.260689 53.973179 53.067898 50.032726
"2014-02-14" 53.63789 53.914501 53.436714 49.993744
"2014-02-18" 54.006706 54.69405 53.579212 50.664272
"2014-02-19" 54.383907 55.004192 54.291702 50.796825
"2014-02-20" 54.601845 55.264042 54.492874 51.233452
"2014-02-21" 55.339481 55.465214 55.079632 51.389385
"2014-02-24" 55.30595 55.976528 55.230511 51.857208
"2014-02-25" 55.624477 56.144173 55.448448 51.802624
"2014-02-26" 55.875942 56.295055 55.616093 52.098911
"2014-02-27" 55.926235 55.951382 55.356243 51.935181
"2014-02-28" 55.892708 56.227997 55.389774 51.903992
"2014-03-03" 55.196983 55.775356 54.786255 51.670074
"2014-03-04" 56.328583 56.454315 55.984913 52.098911
"2014-03-05" 56.09388 56.420788 54.886841 51.31142
"2014-03-06" 55.440067 56.219612 55.431686 52.208069
"2014-03-07" 56.253143 56.445934 55.716682 51.950768
"2014-03-10" 55.792122 56.211231 55.783737 52.130104
"2014-03-11" 56.160938 56.932102 56.051971 52.839615
"2014-03-12" 56.563286 56.848282 55.892708 52.371807
"2014-03-13" 56.4627 56.504608 54.920368 51.272434
"2014-03-14" 55.088013 55.339481 54.425816 50.656487
"2014-03-17" 54.96228 55.792122 54.96228 51.865005
"2014-03-18" 55.984913 56.672256 55.93462 52.636902
"2014-03-19" 56.764458 56.848282 55.83403 52.356205
"2014-03-20" 56.144173 56.73093 55.968147 52.636902
"2014-03-21" 57.116512 57.116512 55.666386 51.958561
"2014-03-24" 56.152557 56.328583 54.987427 51.654484
"2014-03-25" 56.043587 56.09388 54.77787 51.015144
"2014-03-26" 55.113159 55.75021 54.576698 50.976151
"2014-03-27" 54.786255 55.171837 54.392288 51.202267
"2014-03-28" 55.155071 56.077118 55.03772 52.036537
"2014-03-31" 56.437553 57.007545 56.328583 52.909782
"2014-04-01" 57.108131 58.49958 56.957253 54.188473
"2014-04-02" 58.449287 59.086338 58.407375 54.664085
"2014-04-03" 58.357082 58.801342 58.256496 54.367809
"2014-04-04" 58.75943 58.792957 56.655491 52.870808
"2014-04-07" 56.714165 56.722549 54.945515 51.397186
"2014-04-08" 55.096397 55.540653 54.283318 51.545334
"2014-04-09" 55.67477 57.292542 55.624477 53.245049
"2014-04-10" 57.066219 57.43504 55.741825 51.950768
"2014-04-11" 55.641239 55.725063 54.367142 50.601898
"2014-04-14" 55.046101 55.088013 54.283318 51.16328
"2014-04-15" 55.272423 55.683151 53.922882 51.194469
"2014-04-16" 55.758591 55.968147 55.071247 51.381596
"2014-04-17" 55.213745 56.739311 55.113159 52.395199
"2014-04-21" 57.150043 57.150043 55.984913 52.894188
"2014-04-22" 57.057838 57.845768 56.772842 53.666092
"2014-04-23" 57.669739 57.946354 57.309303 53.60371
"2014-04-24" 58.348701 59.086338 56.412407 53.284042
"2014-04-25" 56.923721 56.999161 55.347862 51.833817
"2014-04-28" 55.884323 56.068733 54.283318 51.319225
"2014-04-29" 55.515507 55.758591 55.004192 51.638897
"2014-04-30" 55.423302 56.077118 54.995808 52.114502
"2014-05-01" 55.959766 56.865047 55.901089 52.317226
"2014-05-02" 56.328583 57.309303 56.311817 52.925381
"2014-05-05" 56.62196 56.982395 56.077118 52.964359
"2014-05-06" 56.848282 56.940487 56.261524 52.449768
"2014-05-07" 56.529758 56.91534 55.93462 52.644691
"2014-05-08" 56.630344 57.057838 55.616093 51.966366
"2014-05-09" 55.83403 56.051971 55.121544 52.114502
"2014-05-12" 56.09388 56.538139 55.951382 52.740604
"2014-05-13" 56.689018 56.831516 56.370495 52.795376
"2014-05-14" 56.529758 56.655491 56.051971 52.411896
"2014-05-15" 56.085499 56.119026 54.677284 51.621456
"2014-05-16" 54.937134 55.498741 54.635372 51.6684
"2014-05-19" 55.666386 56.454315 55.616093 52.21624
"2014-05-20" 55.75021 56.571667 55.5658 52.341473
"2014-05-21" 56.219612 56.906956 56.219612 52.850163
"2014-05-22" 56.689018 57.057838 56.521374 53.116264
"2014-05-23" 57.066219 58.767811 56.982395 54.783234
"2014-05-27" 59.077953 59.329422 58.792957 55.096272
"2014-05-28" 59.002514 59.044426 58.181057 54.337135
"2014-05-29" 58.340321 58.658844 57.837383 54.164955
"2014-05-30" 57.887676 58.331936 57.661358 54.047558
"2014-06-02" 57.954735 58.122379 57.250629 53.875389
"2014-06-03" 57.267391 58.767811 57.267391 54.540619
"2014-06-04" 58.130764 58.960606 57.78709 54.798874
"2014-06-05" 58.792957 59.455154 58.41576 55.182369
"2014-06-06" 59.55574 59.74015 59.136631 55.362366
"2014-06-09" 59.153397 59.497066 58.767811 54.971058
"2014-06-10" 58.751049 59.153397 58.466053 54.744095
"2014-06-11" 58.273262 58.432522 57.678123 54.188435
"2014-06-12" 57.870914 58.080467 56.36211 52.70929
"2014-06-13" 56.588432 57.309303 56.529758 53.210175
"2014-06-16" 56.73093 57.141659 56.404022 52.991035
"2014-06-17" 56.823135 56.91534 56.404022 52.912769
"2014-06-18" 56.638725 56.999161 56.068733 53.178867
"2014-06-19" 57.342834 57.351215 56.345348 52.732769
"2014-06-20" 56.613579 56.789604 56.404022 52.732769
"2014-06-23" 56.630344 56.630344 55.917854 52.310154
"2014-06-24" 56.060352 56.965633 56.010059 52.865814
"2014-06-25" 56.420788 57.33445 56.345348 53.217991
"2014-06-26" 56.974014 57.342834 56.177704 53.343201
"2014-06-27" 56.831516 57.745178 56.62196 53.609306
"2014-06-30" 57.317688 57.96312 57.015926 53.797134
"2014-07-01" 57.896061 58.642078 57.896061 54.642353
"2014-07-02" 58.390614 58.742664 58.340321 54.681492
"2014-07-03" 58.910309 59.21207 58.709137 54.95541
"2014-07-07" 58.751049 58.751049 58.130764 54.470184
"2014-07-08" 58.147526 58.264877 57.510479 54.305824
"2014-07-09" 58.206203 58.67561 57.954735 54.587578
"2014-07-10" 57.627831 58.600166 57.619446 54.36845
"2014-07-11" 58.122379 58.600166 58.122379 54.438877
"2014-07-14" 58.67561 58.826488 58.357082 54.587578
"2014-07-15" 58.373848 58.767811 57.812237 54.431057
"2014-07-16" 58.566639 58.566639 57.829002 54.055393
"2014-07-17" 57.535625 58.172672 56.982395 53.319733
"2014-07-18" 57.25901 57.60268 56.974014 53.6954
"2014-07-21" 57.426655 57.694885 57.150043 53.468433
"2014-07-22" 57.619446 58.088852 57.544006 53.961491
"2014-07-23" 57.921207 58.097233 57.485332 53.804962
"2014-07-24" 57.711651 58.147526 57.384743 53.703209
"2014-07-25" 57.393127 57.761944 57.267391 53.836266
"2014-07-28" 57.778709 57.912827 57.326069 53.969303
"2014-07-29" 57.896061 58.181057 56.91534 53.178867
"2014-07-30" 57.082985 57.200336 56.353729 52.88929
"2014-07-31" 55.414921 56.865047 54.828163 52.278847
"2014-08-01" 56.026821 56.881809 55.783737 52.341473
"2014-08-04" 56.269909 57.024307 56.169319 53.077122
"2014-08-05" 57.200336 58.239731 57.032692 53.562347
"2014-08-06" 56.873428 57.367981 56.571667 53.225819
"2014-08-07" 57.250629 57.376362 56.295055 52.67799
"2014-08-08" 56.412407 57.44342 56.328583 53.585827
"2014-08-11" 57.51886 57.611065 56.91534 53.428722
"2014-08-12" 56.91534 57.300922 56.605198 53.263779
"2014-08-13" 57.233864 57.376362 56.789604 53.562271
"2014-08-14" 57.418274 57.879295 57.225483 54.20636
"2014-08-15" 57.996647 58.055325 57.091366 53.923584
