"Index" "Open" "High" "Low" "Price"
"2013-02-11" 151.419998 152.869995 150.960007 129.471497
"2013-02-12" 152.479996 154.320007 151.789993 131.061844
"2013-02-13" 154.110001 154.850006 153.279999 131.410553
"2013-02-14" 153.839996 156.720001 153.619995 132.60968
"2013-02-15" 156.399994 156.539993 154.080002 131.810226
"2013-02-19" 155.690002 159 155.25 134.922897
"2013-02-20" 158.220001 158.5 154.559998 131.971817
"2013-02-21" 153.720001 153.949997 149.800003 128.314972
"2013-02-22" 152.369995 154.130005 152.050003 131.044861
"2013-02-25" 155.190002 155.690002 147.600006 125.567978
"2013-02-26" 148.110001 149.460007 146.710007 126.29335
"2013-02-27" 147.869995 152.050003 147.759995 129.407944
"2013-02-28" 151.350006 152.399994 149.759995 127.795197
"2013-03-01" 148.119995 151.699997 147.220001 128.452255
"2013-03-04" 150.009995 152.470001 149.710007 129.860245
"2013-03-05" 153.449997 154.960007 152.800003 130.525879
"2013-03-06" 154.059998 155.050003 152.800003 131.524292
"2013-03-07" 154.699997 157.190002 154.5 133.649048
"2013-03-08" 155.889999 156.229996 152.009995 130.542908
"2013-03-11" 152.449997 154.320007 152.360001 130.81601
"2013-03-12" 153.300003 153.800003 150.460007 129.578674
"2013-03-13" 152.029999 152.869995 150.580002 129.629868
"2013-03-14" 152.270004 154.339996 152.160004 131.430359
"2013-03-15" 151.350006 155.630005 151.300003 132.130112
"2013-03-18" 152.529999 153.110001 150.889999 129.663956
"2013-03-19" 152.610001 153.089996 147.820007 127.010117
"2013-03-20" 150.020004 151.479996 149.25 128.110901
"2013-03-21" 149.289993 150.220001 145.369995 124.057594
"2013-03-22" 146.509995 147.699997 145.610001 125.098648
"2013-03-25" 147.990005 148.660004 144.679993 124.680466
"2013-03-26" 148.289993 148.339996 144.869995 125.047462
"2013-03-27" 145.880005 148.630005 145.860001 126.156754
"2013-03-28" 148.119995 149.059998 147.130005 125.567993
"2013-04-01" 146.669998 148.059998 144.600006 124.620789
"2013-04-02" 145.270004 147.490005 144.770004 125.166901
"2013-04-03" 146.759995 146.869995 142.179993 122.376526
"2013-04-04" 143.520004 144.949997 142.240005 122.018135
"2013-04-05" 140.610001 143.800003 140.339996 122.61544
"2013-04-08" 143.830002 144.119995 141.839996 122.72641
"2013-04-09" 144.320007 147.570007 144.070007 125.03035
"2013-04-10" 147.300003 149.740005 147.240005 127.539223
"2013-04-11" 149.460007 150.589996 148.220001 127.206352
"2013-04-12" 148.399994 149.600006 147.009995 127.249062
"2013-04-15" 148.75 151.449997 145.529999 124.979187
"2013-04-16" 148.130005 148.429993 142.139999 122.965332
"2013-04-17" 142.990005 143.600006 138.050003 119.978653
"2013-04-18" 140.089996 140.899994 137.419998 118.271957
"2013-04-19" 139.309998 139.839996 137.850006 118.374405
"2013-04-22" 139.009995 139.850006 137.289993 119.057083
"2013-04-23" 140.440002 143.389999 139.919998 121.975449
"2013-04-24" 143.270004 144.449997 142.949997 122.820251
"2013-04-25" 144.110001 146.050003 143.75 123.528526
"2013-04-26" 144.5 145.410004 143.070007 122.973869
"2013-04-29" 144.539993 145.899994 143.910004 123.827148
"2013-04-30" 145.190002 146.539993 144.559998 124.64637
"2013-05-01" 145.830002 145.830002 142.399994 121.693817
"2013-05-02" 142.679993 143.669998 140.389999 122.598404
"2013-05-03" 145.309998 146.839996 145.059998 124.049049
"2013-05-06" 145.919998 149.539993 145.639999 126.677338
"2013-05-07" 149.410004 149.940002 147.550003 127.419731
"2013-05-08" 149.130005 150.990005 148.399994 128.221848
"2013-05-09" 150.100006 150.860001 148.25 126.754105
"2013-05-10" 148.570007 149.179993 147.5 127.231979
"2013-05-13" 147.669998 150.330002 147.059998 127.684242
"2013-05-14" 149.5 154.940002 149.5 131.857071
"2013-05-15" 154.039993 156.279999 153.789993 132.787201
"2013-05-16" 154.729996 157.490005 153.960007 131.814423
"2013-05-17" 155.410004 158.699997 155 134.980255
"2013-05-20" 157.580002 160.490005 157.520004 135.59465
"2013-05-21" 158.669998 161.740005 158.529999 137.156235
"2013-05-22" 160.610001 164.470001 158.529999 135.970108
"2013-05-23" 156.360001 158.889999 154.619995 134.323181
"2013-05-24" 155.570007 158.919998 155.289993 135.44104
"2013-05-28" 160.919998 162.679993 159.910004 137.563995
"2013-05-29" 159.740005 164.130005 159.410004 139.421585
"2013-05-30" 162.660004 165.449997 161 140.688477
"2013-05-31" 163.949997 165.830002 162.070007 138.745316
"2013-06-03" 161.559998 163.740005 159.789993 140.012268
"2013-06-04" 163.460007 165.740005 160.5 138.402878
"2013-06-05" 161.429993 162.889999 157.550003 135.509567
"2013-06-06" 158.300003 159.789993 156.339996 136.690826
"2013-06-07" 160.970001 166.169998 160.589996 142.109528
"2013-06-10" 166.699997 168.199997 165.289993 143.376419
"2013-06-11" 165.350006 166.399994 163.190002 139.798264
"2013-06-12" 164.979996 164.979996 161.070007 138.557007
"2013-06-13" 161.199997 166.389999 161.070007 141.946899
"2013-06-14" 165.740005 166.110001 162.910004 139.464417
"2013-06-17" 164.080002 165.669998 162.899994 140.483093
"2013-06-18" 164.149994 164.869995 163.050003 140.517288
"2013-06-19" 164.160004 164.929993 161.509995 138.300186
"2013-06-20" 159.149994 159.990005 154.839996 133.035614
"2013-06-21" 157 157.259995 152.300003 132.042633
"2013-06-24" 151.990005 152.600006 148.710007 129.072144
"2013-06-25" 152.449997 154.309998 151.550003 131.023941
"2013-06-26" 154.479996 154.559998 150.75 129.8255
"2013-06-27" 153.029999 154.990005 152.610001 131.409134
"2013-06-28" 152.690002 152.770004 151 129.474487
"2013-07-01" 152.779999 154.100006 151.699997 129.902542
"2013-07-02" 151.160004 153.190002 149.899994 129.192032
"2013-07-03" 149.619995 151.419998 149.279999 128.772552
"2013-07-05" 152.300003 153.289993 151.5 131.178055
"2013-07-08" 154.580002 154.800003 152.880005 131.665939
"2013-07-09" 154.990005 157.440002 153.169998 134.345383
"2013-07-10" 156.570007 157.619995 154.669998 133.395187
"2013-07-11" 158.5 159.740005 156.110001 135.004486
"2013-07-12" 158.619995 160.279999 158.550003 137.05896
"2013-07-15" 162.800003 163.389999 161.160004 139.532867
"2013-07-16" 163.919998 164.300003 159.429993 137.170227
"2013-07-17" 159.839996 161.990005 159.5 138.248856
"2013-07-18" 161.580002 164.580002 161.5 140.440231
"2013-07-19" 163.75 164.850006 162.580002 140.697067
"2013-07-22" 163.949997 166.330002 163.880005 142.314987
"2013-07-23" 166.5 167.410004 165.479996 142.323532
"2013-07-24" 166.75 166.889999 164.440002 141.27916
"2013-07-25" 164.279999 166 163.690002 142.02388
"2013-07-26" 165.050003 165.649994 164.270004 141.467499
"2013-07-29" 164.630005 164.830002 162.020004 139.678421
"2013-07-30" 163.490005 164.009995 162.330002 139.044983
"2013-07-31" 162.529999 165.970001 162.429993 140.414551
"2013-08-01" 165.740005 167.899994 164.880005 143.376419
"2013-08-02" 166.830002 167.899994 166.460007 143.487762
"2013-08-05" 167.279999 169.690002 166.440002 144.08699
"2013-08-06" 168.070007 168.279999 164.470001 141.05661
"2013-08-07" 164 164.229996 162.050003 139.918076
"2013-08-08" 164.75 166.429993 162.830002 139.395935
"2013-08-09" 162.399994 164.100006 162.020004 138.788116
"2013-08-12" 161.729996 162.380005 160.550003 138.411453
"2013-08-13" 161.990005 164.550003 160.949997 140.140686
"2013-08-14" 163.850006 164.800003 162.929993 139.823929
"2013-08-15" 161.910004 161.970001 160.070007 137.606827
"2013-08-16" 160.279999 162.289993 160.029999 137.52977
"2013-08-19" 160.169998 160.789993 158.529999 135.792038
"2013-08-20" 158.720001 160.029999 157.779999 136.588165
"2013-08-21" 158.779999 159.229996 156.509995 134.490891
"2013-08-22" 157.809998 159.660004 157.199997 136.459717
"2013-08-23" 159.589996 159.789993 158 135.809128
"2013-08-26" 158.410004 160.699997 157.75 135.167114
"2013-08-27" 155.720001 156.529999 152.929993 131.169495
"2013-08-28" 153 154.149994 151.449997 131.37561
"2013-08-29" 152.369995 154.679993 152.089996 131.942383
"2013-08-30" 153.770004 153.979996 151.330002 130.654175
"2013-09-03" 154.479996 156.039993 153.520004 132.912888
"2013-09-04" 154.759995 157.25 154.350006 133.754517
"2013-09-05" 155.990005 158.050003 155.570007 134.123856
"2013-09-06" 156.979996 157.710007 153.419998 134.544632
"2013-09-09" 157.410004 159.699997 157.160004 136.975143
"2013-09-10" 162.979996 165.529999 162.559998 141.827515
"2013-09-11" 164.929993 165.789993 163.779999 141.758881
"2013-09-12" 164.839996 165.309998 163.070007 140.290268
"2013-09-13" 164.380005 164.720001 162.960007 140.84848
"2013-09-16" 166.309998 168.570007 165.190002 143.450775
"2013-09-17" 167.190002 167.580002 165.660004 143.78569
"2013-09-18" 166.5 169.089996 165.639999 144.335312
"2013-09-19" 169.690002 170 166.880005 144.094925
"2013-09-20" 168 169.75 164.029999 145.786804
"2013-09-23" 168.179993 168.460007 164.720001 141.922043
"2013-09-24" 165.520004 166.399994 162.970001 139.963913
"2013-09-25" 163.259995 163.690002 161.160004 139.397079
"2013-09-26" 162.899994 163.929993 161.039993 139.379868
"2013-09-27" 160.690002 160.949997 159.429993 137.284332
"2013-09-30" 157.720001 159.139999 156.570007 135.875854
"2013-10-01" 158.860001 160.309998 157.559998 136.554321
"2013-10-02" 157.690002 159.580002 157.520004 136.270889
"2013-10-03" 158.630005 159.160004 155.460007 134.707855
"2013-10-04" 157.080002 157.25 156.089996 134.450195
"2013-10-07" 155.169998 156.199997 154.220001 132.474884
"2013-10-08" 154.619995 155.850006 153 131.444275
"2013-10-09" 153.559998 155.320007 152.830002 132.638046
"2013-10-10" 156.830002 158.240005 156 135.704086
"2013-10-11" 158.490005 160.490005 157.520004 137.413132
"2013-10-14" 158.220001 159.919998 157.5 136.949432
"2013-10-15" 159.809998 160.039993 157.509995 135.37767
"2013-10-16" 158.580002 162.5 157.5 139.345566
"2013-10-17" 156.479996 159.199997 155.990005 135.970306
"2013-10-18" 158.839996 159.699997 156.679993 136.288132
"2013-10-21" 158.669998 160.649994 158.25 137.215652
"2013-10-22" 160.639999 160.710007 158.229996 136.769058
"2013-10-23" 158.020004 158.080002 156.559998 135.472198
"2013-10-24" 159.449997 160.350006 158.830002 137.37883
"2013-10-25" 160 162.240005 159.910004 139.208176
"2013-10-28" 162 162.190002 160.25 138.658493
"2013-10-29" 162.070007 163.110001 161.009995 139.225296
"2013-10-30" 162.559998 162.970001 161.149994 139.173782
"2013-10-31" 162.089996 163.350006 160.860001 138.151749
"2013-11-01" 161.029999 162.600006 160.720001 139.173782
"2013-11-04" 162.419998 163.240005 161.589996 140.127121
"2013-11-05" 161.669998 162.630005 160.779999 139.087891
"2013-11-06" 162.529999 164.300003 162.330002 140.436264
"2013-11-07" 164.039993 164.210007 159.610001 137.103989
"2013-11-08" 160.389999 163.690002 159.880005 140.135681
"2013-11-11" 162.5 164.75 162.160004 140.711121
"2013-11-12" 163.100006 164.380005 162.130005 139.895203
"2013-11-13" 161.779999 163.710007 161.199997 139.938187
"2013-11-14" 163.550003 163.949997 162.410004 140.161407
"2013-11-15" 163.179993 165.419998 163.179993 141.192017
"2013-11-18" 164.740005 167.649994 164.199997 142.291336
"2013-11-19" 165.869995 168 165.630005 143.081467
"2013-11-20" 166.759995 167.25 164.860001 141.707336
"2013-11-21" 165.25 167.320007 165.009995 143.485123
"2013-11-22" 166.770004 168.240005 165.529999 144.36972
"2013-11-25" 168.5 170.5 168.5 145.554901
"2013-11-26" 169.360001 170.690002 168 144.318161
"2013-11-27" 168.050003 168.809998 166.869995 144.947205
"2013-11-29" 167.889999 170.380005 167.690002 145.567581
"2013-12-02" 169.880005 171.580002 168.679993 146.239655
"2013-12-03" 169.089996 170.759995 167.910004 144.800735
"2013-12-04" 167.309998 169.929993 167.309998 145.360809
"2013-12-05" 167.410004 167.960007 165.350006 142.655182
"2013-12-06" 167.580002 167.960007 164.770004 144.07692
"2013-12-09" 168 169.130005 166.839996 144.473221
"2013-12-10" 167.869995 172.199997 167.520004 146.248306
"2013-12-11" 169.509995 169.830002 167.130005 144.412964
"2013-12-12" 166.589996 168.960007 166.520004 145.041977
"2013-12-13" 168.589996 169.289993 167.600006 145.093674
"2013-12-16" 169.309998 171.490005 169.089996 147.299484
"2013-12-17" 171.270004 171.270004 169.710007 146.903152
"2013-12-18" 171 174.919998 169.990005 150.651337
"2013-12-19" 174.610001 175.800003 174 150.591034
"2013-12-20" 174.660004 175.789993 173.75 150.927032
"2013-12-23" 175.880005 176.690002 175.5 152.055801
"2013-12-24" 176.669998 176.679993 175.440002 151.788742
"2013-12-26" 176.600006 176.759995 175.179993 152.038589
"2013-12-27" 176.389999 176.449997 175.570007 151.952393
"2013-12-30" 176.5 177.119995 175.259995 151.418182
"2013-12-31" 176.220001 177.440002 176.220001 152.736542
"2014-01-02" 176.949997 178.380005 176.360001 152.417725
"2014-01-03" 176.350006 178.850006 176.220001 153.503372
"2014-01-06" 179.149994 181.130005 178.880005 154.554626
"2014-01-07" 180.729996 180.979996 177.520004 153.624008
"2014-01-08" 178.5 178.899994 177.259995 153.753235
"2014-01-09" 179.080002 179.080002 176.610001 152.857162
"2014-01-10" 177.399994 178.710007 177 153.710205
"2014-01-13" 178.300003 178.300003 175.690002 151.54744
"2014-01-14" 176.259995 177.5 175.710007 152.167862
"2014-01-15" 177 179.740005 177 154.020416
"2014-01-16" 178.75 178.789993 174.5 150.935669
"2014-01-17" 175.009995 177.279999 174.5 151.892105
"2014-01-21" 175.100006 175.589996 171.339996 149.23819
"2014-01-22" 173.449997 174.639999 172.779999 149.65181
"2014-01-23" 172.419998 172.419998 169.020004 147.127213
"2014-01-24" 168.529999 169.960007 167.220001 144.447403
"2014-01-27" 167.080002 167.600006 163.429993 141.905579
"2014-01-28" 165.029999 166.550003 164.589996 143.249741
"2014-01-29" 163.970001 166.100006 163.619995 141.224838
"2014-01-30" 165.330002 166.169998 164.570007 142.896484
"2014-01-31" 163.800003 165.979996 163.300003 141.414368
"2014-02-03" 165.149994 165.520004 159.770004 137.709274
"2014-02-04" 160.899994 162.570007 159.850006 139.380936
"2014-02-05" 160.589996 162.649994 160.320007 138.226288
"2014-02-06" 161.160004 162 160.100006 139.372314
"2014-02-07" 162.779999 162.899994 160.270004 139.52739
"2014-02-10" 161.020004 161.770004 160.279999 138.726044
"2014-02-11" 161.210007 164.960007 160.309998 141.647049
"2014-02-12" 164.5 165.229996 163.229996 140.880219
"2014-02-13" 162.550003 164.399994 162.100006 141.362686
"2014-02-14" 163.330002 164.5 162.929993 141.069763
"2014-02-18" 164.039993 165.589996 163.720001 141.871078
"2014-02-19" 163.910004 166.179993 162.979996 140.673355
"2014-02-20" 163.490005 164.970001 162.669998 141.741852
"2014-02-21" 164.300003 165.649994 164.149994 141.741852
"2014-02-24" 164.080002 167.410004 164.080002 143.499619
"2014-02-25" 166.110001 166.300003 163.160004 140.8629
"2014-02-26" 163.259995 163.899994 160.770004 140.750595
"2014-02-27" 162.660004 165.789993 162.339996 142.981079
"2014-02-28" 164.809998 167.820007 164.570007 143.906204
"2014-03-03" 164.220001 165.309998 163.660004 142.427795
"2014-03-04" 166.639999 168.759995 166.199997 145.877426
"2014-03-05" 168.800003 172.899994 168.25 148.618042
"2014-03-06" 172.710007 174 172.490005 149.223282
"2014-03-07" 173.979996 175.589996 173.110001 150.658417
"2014-03-10" 173.600006 174.490005 172.470001 150.010025
"2014-03-11" 173.960007 173.960007 169.850006 146.88028
"2014-03-12" 169.130005 169.990005 167.809998 146.733353
"2014-03-13" 170.479996 171.240005 166.570007 144.12236
"2014-03-14" 166.899994 167.399994 165.029999 142.955215
"2014-03-17" 166.380005 168.800003 166.330002 144.243393
"2014-03-18" 167.270004 169 167.009995 145.324081
"2014-03-19" 168.490005 170.160004 166.800003 145.401855
"2014-03-20" 167.880005 170.449997 167.270004 146.30101
"2014-03-21" 169.690002 170 166.910004 144.338516
"2014-03-24" 167.130005 167.979996 165.100006 143.275116
"2014-03-25" 166.589996 167.419998 162.800003 141.139618
"2014-03-26" 164.740005 165 161.720001 139.825455
"2014-03-27" 161.800003 163.309998 160.770004 140.309616
"2014-03-28" 162.210007 164.190002 161.289993 140.318298
"2014-03-31" 163.220001 164.139999 162.220001 141.658325
"2014-04-01" 164.759995 166.289993 164.220001 143.447968
"2014-04-02" 165.899994 167.539993 165.729996 144.615158
"2014-04-03" 167.309998 167.669998 165 143.59494
"2014-04-04" 167.009995 167.039993 162.850006 141.130997
"2014-04-07" 162.949997 163.199997 158.440002 137.084808
"2014-04-08" 158.699997 158.759995 155.479996 135.355698
"2014-04-09" 157.110001 159 156.419998 136.739044
"2014-04-10" 158.410004 158.880005 155.809998 134.854279
"2014-04-11" 154.449997 154.490005 151.649994 132.035767
"2014-04-14" 154.800003 155.130005 153.419998 133.782166
"2014-04-15" 155 156.020004 153.100006 133.937836
"2014-04-16" 156.339996 157.289993 155.119995 135.926331
"2014-04-17" 161.029999 161.440002 157.350006 136.116486
"2014-04-21" 157.5 158.270004 156.229996 136.427719
"2014-04-22" 157.639999 160.809998 157.270004 138.727493
"2014-04-23" 160.259995 160.940002 159.279999 138.718857
"2014-04-24" 161.039993 162.110001 160.589996 139.064667
"2014-04-25" 160.479996 160.770004 157.910004 136.808151
"2014-04-28" 158.600006 158.830002 154 135.338379
"2014-04-29" 157.029999 158.380005 156.639999 136.808151
"2014-04-30" 158.380005 160.360001 158.190002 138.174103
"2014-05-01" 159.800003 161 159.699997 138.649643
"2014-05-02" 160.460007 161.839996 158.570007 137.361526
"2014-05-05" 156.5 156.899994 154.520004 135.174133
"2014-05-06" 155.850006 155.850006 154.179993 133.609299
"2014-05-07" 155.410004 156.309998 153.710007 134.456573
"2014-05-08" 155.759995 158.220001 155.199997 136.081909
"2014-05-09" 157.570007 157.899994 155.679993 135.909027
"2014-05-12" 157.910004 159.949997 157.910004 137.94075
"2014-05-13" 159.559998 160.899994 159.130005 138.571884
"2014-05-14" 160.199997 160.889999 159.279999 137.854279
"2014-05-15" 158.690002 158.960007 155.919998 135.42485
"2014-05-16" 155.610001 156.970001 154.839996 135.243301
"2014-05-19" 156.25 157.990005 156.009995 136.315384
"2014-05-20" 157.479996 157.910004 155.610001 135.174133
"2014-05-21" 157.160004 159.75 157.130005 137.767838
"2014-05-22" 158.949997 160.300003 158.649994 138.200119
"2014-05-23" 159.910004 160.479996 159.509995 138.468124
"2014-05-27" 161.119995 163.429993 160.580002 139.860031
"2014-05-28" 160.910004 161.610001 159.779999 139.834015
"2014-05-29" 161.139999 162 159.619995 139.44371
"2014-05-30" 160.419998 160.639999 159.160004 138.636887
"2014-06-02" 159.779999 160.199997 157.910004 138.827759
"2014-06-03" 159.850006 161.929993 159.279999 140.363235
"2014-06-04" 161.440002 162.729996 160.860001 140.875061
"2014-06-05" 162.720001 163.429993 161.559998 141.039856
"2014-06-06" 162.899994 166.259995 162.899994 144.1716
"2014-06-09" 166.039993 166.860001 165.639999 144.00679
"2014-06-10" 165.860001 167.259995 165.479996 144.319016
"2014-06-11" 165.089996 166.160004 164.690002 143.512268
"2014-06-12" 165.759995 166.649994 165.020004 143.972061
"2014-06-13" 166.169998 167.070007 165.419998 143.911316
"2014-06-16" 165.520004 166.529999 164.449997 143.876678
"2014-06-17" 165.639999 168.75 165.449997 145.932602
"2014-06-18" 167.889999 170.100006 167.289993 147.355408
"2014-06-19" 170 170.160004 168.929993 147.242569
"2014-06-20" 170.320007 171.080002 169.419998 147.338013
"2014-06-23" 170.179993 170.619995 169.210007 147.684982
"2014-06-24" 169.550003 170.550003 167.949997 145.941284
"2014-06-25" 167.820007 169.020004 167.399994 146.071487
"2014-06-26" 167 168.110001 166.369995 145.750443
"2014-06-27" 167.25 167.649994 166.369995 144.683426
"2014-06-30" 166.869995 167.910004 166.369995 145.255997
"2014-07-01" 166.350006 168.270004 166.059998 144.709427
"2014-07-02" 167 167.809998 166.570007 144.778809
"2014-07-03" 167.830002 169.899994 167.720001 147.008362
"2014-07-07" 168.970001 168.970001 166.899994 145.550934
"2014-07-08" 166.740005 166.779999 163.729996 143.061142
"2014-07-09" 165.240005 165.330002 163.630005 142.852997
"2014-07-10" 162.220001 163.779999 161.529999 141.768616
"2014-07-11" 163.020004 165.139999 162.380005 142.965775
"2014-07-14" 167.179993 167.720001 166.460007 144.874283
"2014-07-15" 169.699997 170.149994 167.149994 146.756729
"2014-07-16" 169.199997 170.990005 169 147.884537
"2014-07-17" 170.210007 171.600006 168.919998 147.598251
"2014-07-18" 170.410004 171.789993 169.649994 148.752029
"2014-07-21" 170.169998 172.100006 170.050003 148.968933
"2014-07-22" 172.380005 175.380005 172.380005 151.831696
"2014-07-23" 175.210007 177.220001 174.630005 153.39325
"2014-07-24" 176.800003 177.320007 175.610001 152.907364
"2014-07-25" 175.910004 176.460007 174.720001 152.161346
"2014-07-28" 175 176.460007 174.669998 152.638474
"2014-07-29" 176.169998 177.110001 175.449997 152.282791
"2014-07-30" 175.960007 177.479996 175.360001 152.473663
"2014-07-31" 174.440002 175.270004 172.789993 149.966522
"2014-08-01" 172.380005 172.759995 169.399994 147.693695
"2014-08-04" 170.570007 171.889999 170.050003 148.942917
"2014-08-05" 171.300003 171.770004 168.889999 146.973633
"2014-08-06" 168.149994 170.850006 168.020004 147.251221
"2014-08-07" 170.300003 171.070007 168.740005 146.69603
"2014-08-08" 169.350006 172.490005 168.679993 149.437393
"2014-08-11" 172.75 173.410004 171.619995 149.610901
"2014-08-12" 171.779999 173.110001 171.380005 149.498077
"2014-08-13" 172.399994 172.889999 171.270004 149.532776
"2014-08-14" 172.800003 173.100006 171.690002 149.845093
"2014-08-15" 172.839996 174.600006 171.440002 149.125061
"2014-08-18" 173.25 174.630005 172.699997 151.423996
"2014-08-19" 174.910004 175.100006 173.630005 150.912155
"2014-08-20" 173.270004 174.179993 172.600006 150.9729
"2014-08-21" 174.240005 175.919998 173.440002 151.94455
"2014-08-22" 175.350006 176.979996 174.830002 152.222092
"2014-08-25" 176.710007 179.860001 176.460007 154.304092
"2014-08-26" 178.470001 179.149994 177.809998 154.330124
"2014-08-27" 178.360001 178.360001 177.009995 154.730423
