"Index" "Open" "High" "Low" "Price"
"2012-12-10" 60.860001 60.98 59.959999 54.135754
"2012-12-11" 60.150002 60.639999 60.150002 54.415047
"2012-12-12" 60.75 60.98 60.240002 54.415047
"2012-12-13" 60.549999 60.880001 59.790001 53.973598
"2012-12-14" 59.630001 61.169998 59.630001 54.892521
"2012-12-17" 61.009998 61.259998 60.59 54.79343
"2012-12-18" 60.759998 61.029999 60.650002 54.865509
"2012-12-19" 60.860001 61.060001 59.709999 54.360989
"2012-12-20" 60.5 60.5 59.369999 54.045681
"2012-12-21" 59.529999 60.43 59.360001 53.892521
"2012-12-24" 59.799999 59.799999 58.810001 53.108719
"2012-12-26" 58.959999 59.07 57.810001 52.207813
"2012-12-27" 57.950001 58.66 57.759998 52.658268
"2012-12-28" 58.119999 58.75 57.900002 52.1898
"2012-12-31" 57.669998 59.889999 57.529999 53.928547
"2013-01-02" 60.349998 61.02 59.900002 54.964592
"2013-01-03" 61.349998 62.98 61.349998 56.063709
"2013-01-04" 62.299999 62.98 62.029999 56.478134
"2013-01-07" 62.669998 62.669998 61.450001 55.856514
"2013-01-08" 61.75 62.75 61.619999 56.523182
"2013-01-09" 62.790001 63.220001 62.41 56.297962
"2013-01-10" 62.869999 63.82 62.5 57.478149
"2013-01-11" 63.799999 64.139999 63.540001 57.775448
"2013-01-14" 64.040001 64.43 63.900002 57.865536
"2013-01-15" 64 64.349998 63.610001 57.964626
"2013-01-16" 64.18 64.330002 63.900002 57.631306
"2013-01-17" 64.440002 64.610001 63.990002 57.865536
"2013-01-18" 63.91 63.919998 62.400002 56.622276
"2013-01-22" 62.669998 62.919998 62.360001 56.586243
"2013-01-23" 62.599998 62.919998 62.330002 56.216877
"2013-01-24" 62.599998 63 62.310001 56.342991
"2013-01-25" 62.950001 63.34 62.700001 56.982643
"2013-01-28" 63.310001 63.369999 62.939999 56.883533
"2013-01-29" 63.299999 63.880001 63.080002 57.406063
"2013-01-30" 63.700001 63.990002 62.77 56.640305
"2013-01-31" 62.110001 62.25 60.759998 54.892521
"2013-02-01" 61.200001 62.970001 61.200001 56.505154
"2013-02-04" 62.439999 62.5 60.990002 55.000641
"2013-02-05" 64.300003 66.07 62.549999 58.297977
"2013-02-06" 64.25 64.489998 63.189999 57.054718
"2013-02-07" 63.220001 63.369999 62.09 56.883533
"2013-02-08" 63.110001 63.509998 62.439999 56.532181
"2013-02-11" 62.400002 62.400002 61.48 55.658298
"2013-02-12" 61.970001 62.779999 61.700001 56.460114
"2013-02-13" 62.68 63.439999 62.650002 57.027687
"2013-02-14" 63.25 63.779999 62.84 57.243919
"2013-02-15" 63.43 64.099998 62.990002 56.856514
"2013-02-19" 63.099998 63.619999 62.5 57.297966
"2013-02-20" 63.669998 64.290001 63.650002 57.39706
"2013-02-21" 63.310001 63.860001 62.57 56.784443
"2013-02-22" 63.259998 63.619999 62.66 57.036709
"2013-02-25" 63.639999 63.639999 61.73 55.658298
"2013-02-26" 61.709999 62.470001 61.299999 56.317898
"2013-02-27" 62.119999 64.040001 62.09 57.763565
"2013-02-28" 63.66 64.599998 63.610001 57.917164
"2013-03-01" 63.68 64.480003 63.169998 58.251488
"2013-03-04" 64.440002 64.889999 64.089996 58.63097
"2013-03-05" 65 66.510002 64.970001 59.498348
"2013-03-06" 65.889999 66.169998 65.68 59.561604
"2013-03-07" 65.82 66.230003 65.68 59.543541
"2013-03-08" 66 66 64.900002 59.362839
"2013-03-11" 65.480003 65.959999 65.290001 59.407997
"2013-03-12" 65.940002 66.190002 65.760002 59.480305
"2013-03-13" 65.809998 65.889999 64.580002 58.748428
"2013-03-14" 65.260002 65.339996 64.879997 58.748428
"2013-03-15" 64.739998 64.760002 63.279999 57.230473
"2013-03-18" 62.720001 62.970001 62.259998 56.417278
"2013-03-19" 62.82 63 61.869999 56.245617
"2013-03-20" 62.759998 63.91 62.759998 57.600922
"2013-03-21" 63.43 63.639999 63.029999 56.959404
"2013-03-22" 63.139999 64.139999 63.110001 57.727421
"2013-03-25" 64.010002 64.419998 63.080002 57.176266
"2013-03-26" 63.669998 64.010002 63.310001 57.81778
"2013-03-27" 63.610001 63.639999 63.119999 57.41119
"2013-03-28" 63.790001 64.110001 63.130001 57.853905
"2013-04-01" 63.98 64.129997 63.32 57.519611
"2013-04-02" 64.110001 65.599998 64.050003 58.983345
"2013-04-03" 65.32 65.410004 64.489998 58.621941
"2013-04-04" 64.919998 65.160004 64.370003 58.305691
"2013-04-05" 63.639999 63.799999 62.290001 57.07687
"2013-04-08" 63.07 64.389999 63.040001 58.179184
"2013-04-09" 64.529999 64.599998 63.689999 58.260521
"2013-04-10" 64.559998 65.870003 64.449997 59.173084
"2013-04-11" 65.57 67.779999 65.400002 61.043423
"2013-04-12" 67.269997 68.260002 66.900002 61.657845
"2013-04-15" 67.889999 68.080002 67.040001 60.898876
"2013-04-16" 67.800003 68.120003 67.459999 61.341599
"2013-04-17" 67.540001 67.68 66.300003 60.275406
"2013-04-18" 66.860001 67.389999 66.489998 60.72718
"2013-04-19" 67.629997 69.779999 66.940002 62.949909
"2013-04-22" 69.489998 69.82 69.160004 62.877605
"2013-04-23" 70 70.800003 69.559998 63.591434
"2013-04-24" 70.279999 70.510002 68.809998 62.181908
"2013-04-25" 69.120003 69.849998 68.510002 62.281277
"2013-04-26" 69.139999 69.629997 68.830002 62.236107
"2013-04-29" 69.239998 69.650002 68.720001 62.272236
"2013-04-30" 69.050003 70 68.989998 62.66077
"2013-05-01" 69.379997 70.900002 68.690002 62.154778
"2013-05-02" 67.089996 71.779999 66.699997 63.790192
"2013-05-03" 71.029999 71.529999 70.290001 64.359436
"2013-05-06" 71.07 71.080002 69.989998 63.248081
"2013-05-07" 69.879997 70.5 69.720001 63.528175
"2013-05-08" 70.389999 70.669998 69.949997 63.257111
"2013-05-09" 69.980003 70.099998 69.129997 62.588486
"2013-05-10" 69.32 71.089996 69.160004 64.196815
"2013-05-13" 70.709999 71.129997 70.339996 64.169693
"2013-05-14" 70.919998 71.830002 70.849998 64.874451
"2013-05-15" 71.699997 72.080002 71.410004 64.720856
"2013-05-16" 71.290001 71.57 70.669998 63.952843
"2013-05-17" 71.190002 71.760002 70.379997 64.016083
"2013-05-20" 70.720001 71.690002 70.389999 64.56723
"2013-05-21" 71.410004 71.720001 70.489998 64.260071
"2013-05-22" 71.07 72.309998 70.040001 63.374561
"2013-05-23" 70.169998 70.809998 69.690002 63.546234
"2013-05-24" 70.050003 71.120003 70.029999 64.10643
"2013-05-28" 71.730003 72.699997 71 64.196815
"2013-05-29" 70.339996 70.68 69.019997 62.693104
"2013-05-30" 69.440002 70.18 69.410004 63.028244
"2013-05-31" 69.019997 69.260002 67.779999 61.397751
"2013-06-03" 67.860001 67.989998 66.470001 61.144112
"2013-06-04" 67.57 68.190002 67.129997 61.116947
"2013-06-05" 67.220001 67.519997 66.459999 60.220161
"2013-06-06" 66.540001 66.919998 65.230003 59.758175
"2013-06-07" 66.440002 68.610001 66.160004 61.705738
"2013-06-10" 68.209999 68.330002 67.199997 61.234703
"2013-06-11" 67.059998 68.230003 66.57 61.370583
"2013-06-12" 68.360001 68.589996 67.349998 61.071648
"2013-06-13" 67.290001 68.349998 66.889999 61.642319
"2013-06-14" 67.900002 68.610001 67.550003 61.96843
"2013-06-17" 68.900002 70.650002 68.809998 63.589878
"2013-06-18" 70.349998 70.349998 69.199997 63.155102
"2013-06-19" 69.580002 70 68.32 61.941231
"2013-06-20" 67.910004 67.910004 65.269997 59.341499
"2013-06-21" 65.919998 66.279999 64.790001 59.59515
"2013-06-24" 64.889999 65.709999 63.93 58.643997
"2013-06-25" 65.089996 65.480003 64.57 58.643997
"2013-06-26" 65.459999 66.040001 65.459999 59.45927
"2013-06-27" 66.269997 67.029999 66.220001 60.211117
"2013-06-28" 66.150002 66.540001 65.459999 59.577003
"2013-07-01" 66.480003 67.25 66.18 60.636852
"2013-07-02" 66.830002 68.040001 66.800003 61.098801
"2013-07-03" 67.32 67.510002 66.830002 60.917656
"2013-07-05" 67.940002 68.309998 67.389999 61.533642
"2013-07-08" 68.150002 68.779999 67.779999 61.52459
"2013-07-09" 67.620003 67.800003 66.029999 60.319813
"2013-07-10" 66.620003 67.550003 66.589996 60.718388
"2013-07-11" 68.080002 68.349998 67.690002 61.651409
"2013-07-12" 68.190002 68.639999 68.050003 62.013725
"2013-07-15" 68.349998 68.580002 66.970001 61.089767
"2013-07-16" 67.400002 67.589996 66.43 60.491917
"2013-07-17" 66.900002 67.190002 66.290001 60.084282
"2013-07-18" 66.349998 67.139999 66.349998 60.455662
"2013-07-19" 66.889999 68.639999 66.75 61.20755
"2013-07-22" 67.730003 68.120003 66.629997 60.392265
"2013-07-23" 66.529999 66.599998 64.900002 58.834229
"2013-07-24" 65.099998 65.220001 64.43 58.616821
"2013-07-25" 64.620003 65.739998 64.440002 59.142227
"2013-07-26" 65.059998 66.400002 65.059998 59.966518
"2013-07-29" 66.120003 66.830002 65.68 59.78537
"2013-07-30" 66.349998 66.730003 65.360001 59.423016
"2013-07-31" 65.980003 66.239998 65.589996 59.468327
"2013-08-01" 66.129997 67.010002 65.910004 60.50095
"2013-08-02" 66.529999 67.010002 66.459999 60.591553
"2013-08-05" 66.650002 67.360001 66.629997 60.94482
"2013-08-06" 67.190002 67.529999 66.860001 61.080719
"2013-08-07" 67.120003 67.43 66.25 60.365089
"2013-08-08" 66.739998 66.959999 65.860001 59.78537
"2013-08-09" 65.980003 66.959999 65.529999 60.319813
"2013-08-12" 66.510002 66.93 66.190002 60.310745
"2013-08-13" 66.489998 66.629997 65.910004 60.192982
"2013-08-14" 66.209999 66.410004 64.940002 58.997265
"2013-08-15" 66.889999 68.82 66.68 61.017307
"2013-08-16" 67.169998 67.709999 66.900002 60.917656
"2013-08-19" 67.110001 67.239998 66.300003 60.464733
"2013-08-20" 66.690002 67.660004 66.339996 60.564381
"2013-08-21" 66.889999 67.019997 66.220001 60.075226
"2013-08-22" 66.279999 67.379997 66.239998 60.935776
"2013-08-23" 67.220001 68.260002 66.989998 61.732914
"2013-08-26" 68.129997 68.559998 67.260002 60.935776
"2013-08-27" 66.540001 66.540001 65.550003 59.45927
"2013-08-28" 65.279999 65.610001 64.629997 59.386593
"2013-08-29" 64.730003 65.860001 64.449997 59.377525
"2013-08-30" 65.5 65.620003 64.989998 59.368435
"2013-09-03" 66.059998 67.099998 66.019997 60.185921
"2013-09-04" 66.360001 67.5 66.019997 61.13966
"2013-09-05" 67.419998 67.93 67.160004 61.194183
"2013-09-06" 67.489998 68.07 66.709999 61.384922
"2013-09-09" 68.480003 69.5 68.480003 63.119823
"2013-09-10" 69.540001 69.620003 68.589996 62.647484
"2013-09-11" 68.839996 69.699997 68.690002 63.301506
"2013-09-12" 69.82 70.580002 69.540001 63.882847
"2013-09-13" 70.690002 71.040001 70.32 64.309761
"2013-09-16" 71.410004 71.669998 70.75 64.591324
"2013-09-17" 70.949997 71.519997 70.940002 64.791176
"2013-09-18" 71.300003 72.220001 70.419998 65.554169
"2013-09-19" 72.150002 72.480003 71.449997 65.790314
"2013-09-20" 72.550003 72.690002 71.68 65.172638
"2013-09-23" 71.650002 71.669998 70.75 64.273407
"2013-09-24" 70.839996 71.910004 70.57 64.954643
"2013-09-25" 71.57 71.910004 70.900002 64.618584
"2013-09-26" 71.150002 71.550003 70.5 64.255219
"2013-09-27" 70.489998 70.610001 70.019997 63.964561
"2013-09-30" 70.169998 70.889999 69.779999 63.492241
"2013-10-01" 69.900002 70.550003 69.830002 64.037231
"2013-10-02" 70.290001 70.440002 69.510002 63.955505
"2013-10-03" 70.220001 70.32 69.230003 63.074394
"2013-10-04" 69.489998 70.220001 69.330002 63.564915
"2013-10-07" 69.309998 69.599998 69 62.938141
"2013-10-08" 69.379997 69.629997 68.660004 62.411343
"2013-10-09" 68.860001 69.059998 68.25 62.465839
"2013-10-10" 69.510002 70.650002 69.470001 64.155327
"2013-10-11" 70.510002 71.029999 69.980003 64.500504
"2013-10-14" 70.57 71.650002 70.57 65.081825
"2013-10-15" 71.190002 71.330002 70.400002 64.037231
"2013-10-16" 70.900002 71.300003 70.5 64.482315
"2013-10-17" 70.940002 71.839996 70.360001 65.13633
"2013-10-18" 71.849998 72.150002 71.620003 65.445114
"2013-10-21" 72.019997 72.059998 70.489998 64.554993
"2013-10-22" 71.57 72.290001 71.309998 65.336151
"2013-10-23" 71.440002 71.650002 70.980003 64.736649
"2013-10-24" 71.599998 71.830002 71.160004 64.845657
"2013-10-25" 71.629997 71.980003 71.099998 64.954643
"2013-10-28" 71.720001 71.800003 71.290001 65.000053
"2013-10-29" 71.889999 72.959999 71.610001 66.13549
"2013-10-30" 73 73.110001 71.18 64.836563
"2013-10-31" 73.300003 74.620003 70.900002 64.455101
"2013-11-01" 70.699997 70.940002 69.269997 63.528572
"2013-11-04" 70.339996 70.82 69.669998 63.710224
"2013-11-05" 69.349998 71.010002 69.300003 64.26432
"2013-11-06" 70.760002 71.309998 70.559998 64.718491
"2013-11-07" 71.309998 71.589996 70.220001 63.873707
"2013-11-08" 70.150002 71 69.93 64.455101
"2013-11-11" 70.75 71.169998 70.669998 64.400566
"2013-11-12" 70.580002 71.080002 70.529999 64.200752
"2013-11-13" 70.260002 73.089996 70.260002 66.335304
"2013-11-14" 73.059998 73.669998 73.010002 66.707741
"2013-11-15" 73.230003 73.669998 72.529999 66.916656
"2013-11-18" 73.620003 73.690002 72.650002 66.180901
"2013-11-19" 72.690002 72.970001 72.309998 65.908417
"2013-11-20" 72.889999 73.910004 72.5 66.580559
"2013-11-21" 73.5 74.07 73.239998 67.225464
"2013-11-22" 74.089996 75.019997 74.050003 68.133804
"2013-11-25" 74.93 75.220001 74.169998 67.507065
"2013-11-26" 74.440002 75.459999 74.43 68.372307
"2013-11-27" 74.959999 75.419998 74.480003 68.536247
"2013-11-29" 75.260002 75.769997 74.93 68.272102
"2013-12-02" 74.989998 75.290001 74.449997 68.199234
"2013-12-03" 74.550003 74.57 73.889999 67.844025
"2013-12-04" 73.919998 74.099998 72.559998 66.578079
"2013-12-05" 73.010002 73.290001 72.620003 66.241066
"2013-12-06" 73.410004 73.959999 73.339996 67.133644
"2013-12-09" 73.970001 74.349998 73.480003 67.297577
"2013-12-10" 73.599998 73.830002 73.029999 67.03347
"2013-12-11" 73.730003 74.550003 73.620003 67.233833
"2013-12-12" 73.559998 73.559998 72.290001 66.550735
"2013-12-13" 73.050003 73.160004 71.449997 66.159119
"2013-12-16" 73.010002 73.419998 72.489998 66.632729
"2013-12-17" 73.080002 73.269997 72.339996 66.259285
"2013-12-18" 72.709999 74.059998 72.300003 67.397766
"2013-12-19" 73.800003 74.279999 73.650002 67.315788
"2013-12-20" 73.279999 75.059998 73.279999 67.716522
"2013-12-23" 74.82 75.139999 74.199997 68.089989
"2013-12-24" 74.790001 74.879997 74.230003 67.962471
"2013-12-26" 74.599998 74.93 74.190002 67.980667
"2013-12-27" 74.650002 75.040001 74.129997 67.807617
"2013-12-30" 74.449997 75.18 74.360001 68.344994
"2013-12-31" 75.389999 75.550003 74.959999 68.599976
"2014-01-02" 74.989998 75.099998 73.559998 67.133644
"2014-01-03" 73.720001 74.360001 73.599998 67.078987
"2014-01-06" 74.739998 74.870003 73.870003 67.470634
"2014-01-07" 74.309998 74.75 73.449997 67.297577
"2014-01-08" 73.889999 73.900002 72.93 66.559837
"2014-01-09" 73.519997 73.959999 73.110001 66.887733
"2014-01-10" 73.75 74.18 73.580002 67.443298
"2014-01-13" 74.980003 75.129997 73.769997 67.252037
"2014-01-14" 73.989998 74.050003 73.050003 67.160934
"2014-01-15" 73.889999 73.940002 72 66.368576
"2014-01-16" 72.610001 72.870003 72.080002 65.749245
"2014-01-17" 71.699997 72.709999 71.610001 66.095345
"2014-01-21" 73.190002 73.989998 71.970001 65.740166
"2014-01-22" 72.389999 72.699997 71.800003 65.694603
"2014-01-23" 71.529999 71.589996 70.309998 64.182716
"2014-01-24" 70.309998 70.470001 68.760002 62.652603
"2014-01-27" 68.739998 69.120003 67.580002 62.443123
"2014-01-28" 68.910004 70.419998 68.699997 63.618027
"2014-01-29" 69.629997 69.660004 68.169998 62.424908
"2014-01-30" 69.059998 69.379997 68.209999 62.798325
"2014-01-31" 67.870003 69.260002 67.589996 62.607056
"2014-02-03" 68.870003 69.07 67.870003 62.188107
"2014-02-04" 68.870003 69.769997 68.699997 63.016911
"2014-02-05" 69.550003 69.550003 63.630001 59.528637
"2014-02-06" 67.07 67.199997 66.230003 60.84016
"2014-02-07" 66.510002 66.919998 65.790001 60.566921
"2014-02-10" 66.5 66.900002 66.129997 60.466717
"2014-02-11" 66.279999 67.139999 66.099998 60.821938
"2014-02-12" 67.260002 67.470001 66.470001 60.913006
"2014-02-13" 66.699997 67.639999 66.480003 61.514118
"2014-02-14" 67.440002 68.279999 67.419998 61.914867
"2014-02-18" 68 68.379997 67.57 62.005951
"2014-02-19" 67.699997 68.230003 67.360001 61.377495
"2014-02-20" 67.620003 68.099998 67.400002 61.805546
"2014-02-21" 67.849998 68.5 67.589996 61.614311
"2014-02-24" 67.610001 68.480003 67.489998 61.84203
"2014-02-25" 68.07 68.139999 67.150002 61.459484
"2014-02-26" 68.260002 68.720001 67.860001 62.098934
"2014-02-27" 67.529999 68.010002 67.349998 61.751793
"2014-02-28" 67.82 69.5 67.730003 62.88451
"2014-03-03" 68.459999 68.739998 68.059998 62.628719
"2014-03-04" 69.699997 70.620003 69.089996 63.697529
"2014-03-05" 69.529999 69.599998 69 63.277306
"2014-03-06" 69.290001 69.580002 68.989998 63.067238
"2014-03-07" 69.410004 70.25 69.150002 63.962425
"2014-03-10" 69.800003 70.199997 69.440002 64.126854
"2014-03-11" 70.199997 70.470001 69.68 64.044647
"2014-03-12" 69.620003 70.370003 69.599998 64.126854
"2014-03-13" 70.260002 70.440002 69.580002 63.743187
"2014-03-14" 69.75 69.879997 68.919998 63.304718
"2014-03-17" 69.690002 70.419998 69.650002 63.898491
"2014-03-18" 70.029999 70.610001 69.970001 64.05378
"2014-03-19" 70.019997 70.230003 69.209999 63.661007
"2014-03-20" 69.540001 69.540001 68.839996 63.14032
"2014-03-21" 69.459999 69.639999 68.279999 62.455193
"2014-03-24" 68.57 68.879997 67.089996 61.477745
"2014-03-25" 67.389999 67.720001 66.839996 61.541695
"2014-03-26" 67.599998 67.769997 67.190002 61.413807
"2014-03-27" 67.230003 67.910004 67 61.413807
"2014-03-28" 67.260002 67.449997 66.370003 60.957066
"2014-03-31" 67.339996 67.360001 66.540001 61.094078
"2014-04-01" 67.519997 68.290001 67.220001 62.354702
"2014-04-02" 68.519997 68.760002 68 62.199413
"2014-04-03" 68.269997 68.620003 67.949997 62.309002
"2014-04-04" 68.370003 68.5 66.82 61.185432
"2014-04-07" 66.970001 67.5 66.860001 61.477745
"2014-04-08" 68.25 70.290001 68 63.514835
"2014-04-09" 69.870003 69.949997 69.019997 63.679249
"2014-04-10" 69.599998 70.199997 68.779999 62.957584
"2014-04-11" 68.410004 68.989998 68.07 62.281643
"2014-04-14" 68.519997 69.199997 68.360001 63.195107
"2014-04-15" 69.830002 70.830002 69.300003 64.67498
"2014-04-16" 71.199997 72.150002 70.959999 65.853355
"2014-04-17" 71.889999 72.279999 71.230003 65.908157
"2014-04-21" 71.900002 71.970001 71.410004 65.679794
"2014-04-22" 72.169998 72.43 71.690002 65.862495
"2014-04-23" 72 72.18 71.379997 65.469681
"2014-04-24" 71.760002 72.139999 71.5 65.853355
"2014-04-25" 72.019997 72.260002 71.580002 65.953827
"2014-04-28" 72.279999 72.769997 71.5 65.679794
"2014-04-29" 72.080002 72.989998 71.910004 66.620674
"2014-04-30" 72.699997 72.919998 72.209999 66.291847
"2014-05-01" 72.209999 72.489998 71.5 65.94471
"2014-05-02" 74.290001 76.239998 73.970001 69.07798
"2014-05-05" 74.75 75.18 73.720001 67.652946
"2014-05-06" 73.68 73.75 73.050003 67.18705
"2014-05-07" 73.639999 73.989998 73.330002 67.314941
"2014-05-08" 73.690002 73.980003 73.279999 66.976936
"2014-05-09" 73.269997 73.550003 72.970001 66.903862
"2014-05-12" 73.5 73.730003 73.410004 67.260132
"2014-05-13" 73.32 73.980003 73.199997 67.534164
"2014-05-14" 73.849998 74.160004 73.489998 67.305809
"2014-05-15" 73.349998 73.5 72.650002 66.748596
"2014-05-16" 73.169998 73.540001 73.110001 66.830795
"2014-05-19" 73.230003 74.120003 73.199997 67.616379
"2014-05-20" 74.029999 74.330002 73.68 67.488487
"2014-05-21" 74.110001 74.370003 73.809998 67.707733
"2014-05-22" 74.089996 75.059998 74.050003 68.429398
"2014-05-23" 74.830002 75.199997 74.629997 68.42025
"2014-05-27" 74.919998 75.650002 74.839996 69.041435
"2014-05-28" 75.379997 76.190002 75.360001 69.28875
"2014-05-29" 76.099998 76.519997 75.870003 70.076401
"2014-05-30" 76.190002 76.739998 76.160004 70.177147
"2014-06-02" 76.599998 77 76.370003 70.296219
"2014-06-03" 76.730003 76.730003 76.059998 70.24128
"2014-06-04" 76.440002 76.529999 75.809998 70.030602
"2014-06-05" 76.410004 76.809998 76.099998 70.158852
"2014-06-06" 76.900002 77.339996 76.650002 70.314552
"2014-06-09" 76.639999 76.800003 76.360001 70.067245
"2014-06-10" 76.440002 76.669998 76.089996 69.993973
"2014-06-11" 76.389999 76.68 76.220001 70.122185
"2014-06-12" 76.739998 77.230003 76.360001 70.25042
"2014-06-13" 76.599998 76.760002 75.769997 70.05809
"2014-06-16" 76.470001 76.57 75.760002 69.526886
"2014-06-17" 75.959999 76.220001 75.040001 68.922348
"2014-06-18" 75.339996 76.160004 75.139999 69.72834
"2014-06-19" 76.050003 76.830002 75.269997 70.085564
"2014-06-20" 76.5 76.709999 75.370003 69.380325
"2014-06-23" 75.75 75.82 74.529999 68.537659
"2014-06-24" 74.860001 75.190002 74.5 68.253746
"2014-06-25" 74.440002 75.059998 74.309998 68.693382
"2014-06-26" 74.260002 74.720001 73.82 68.327034
"2014-06-27" 74.57 74.989998 74.5 68.42778
"2014-06-30" 74.949997 75.440002 74.169998 68.015625
"2014-07-01" 74.540001 74.540001 74.050003 67.988136
"2014-07-02" 74.239998 74.370003 73.709999 67.740837
"2014-07-03" 74.089996 75.220001 74.089996 68.665909
"2014-07-07" 74.75 74.870003 74.360001 68.519341
"2014-07-08" 74.540001 74.830002 73.709999 67.832428
"2014-07-09" 74.199997 74.910004 74.010002 68.391144
"2014-07-10" 74.019997 74.860001 74.019997 68.409447
"2014-07-11" 74.660004 74.839996 74.269997 68.235413
"2014-07-14" 75.029999 76 75.029999 69.041435
"2014-07-15" 75.309998 76.230003 75.300003 69.362
"2014-07-16" 75.809998 76.050003 75.059998 68.821617
"2014-07-17" 75.220001 75.440002 74.449997 68.226257
"2014-07-18" 74.690002 76.080002 74.339996 69.682564
"2014-07-21" 75.529999 75.709999 74.900002 69.078064
"2014-07-22" 75.760002 76.360001 75.269997 69.829117
"2014-07-23" 76.199997 76.239998 75.550003 69.554344
"2014-07-24" 76.089996 76.410004 75.620003 69.526886
"2014-07-25" 75.599998 75.959999 75.300003 69.307045
"2014-07-28" 75.800003 75.870003 74.639999 68.629272
"2014-07-29" 74.879997 75.400002 74.360001 68.134674
"2014-07-30" 74.470001 74.709999 73.690002 68.024765
"2014-07-31" 74.019997 74.400002 73.239998 67.282883
"2014-08-01" 73.489998 74.269997 72.830002 67.658409
"2014-08-04" 74.230003 74.690002 73.720001 67.978981
"2014-08-05" 74.169998 74.339996 73.669998 67.731674
"2014-08-06" 73.989998 75.169998 73.769997 68.015625
"2014-08-07" 74.650002 74.739998 73.080002 67.044754
"2014-08-08" 73.220001 74.239998 72.849998 67.960632
"2014-08-11" 74.589996 75.910004 74.510002 69.151344
"2014-08-12" 75.25 75.879997 74.959999 69.032272
"2014-08-13" 75.519997 75.830002 74.949997 68.830757
"2014-08-14" 75.370003 76.269997 75.169998 69.5177
"2014-08-15" 75.440002 76.699997 74.5 69.755829
"2014-08-18" 76.889999 77.25 76.510002 70.332832
"2014-08-19" 76.669998 76.800003 76.029999 70.195496
"2014-08-20" 76.279999 76.989998 76.25 70.140533
"2014-08-21" 76.550003 77.07 76.239998 69.85659
"2014-08-22" 76.339996 76.790001 76.269997 69.874916
"2014-08-25" 76.779999 77.389999 76.730003 70.699234
"2014-08-26" 77.150002 77.660004 77.089996 70.745018
"2014-08-27" 77.230003 77.25 76.669998 70.717491
"2014-08-28" 76.620003 76.970001 76.550003 70.396049
"2014-08-29" 76.720001 77.010002 76.370003 70.552193
