"Index" "Open" "High" "Low" "Price"
"2012-11-26" 48.040001 48.240002 47.669998 38.200344
"2012-11-27" 48.060001 48.220001 47.68 37.94672
"2012-11-28" 47.57 47.970001 47.27 38.002186
"2012-11-29" 48.240002 48.400002 47.950001 38.144844
"2012-11-30" 48.02 48.23 47.630001 38.057674
"2012-12-03" 48.119999 48.240002 47.73 38.089375
"2012-12-04" 48.060001 48.34 47.400002 37.701035
"2012-12-05" 47.48 47.869999 47.220001 37.83662
"2012-12-06" 47.5 47.66 47.209999 38.004105
"2012-12-07" 47.779999 47.880001 47.509998 38.16362
"2012-12-10" 47.630001 47.849998 47.209999 38.067909
"2012-12-11" 47.939999 48.040001 47.459999 38.243389
"2012-12-12" 48.049999 48.209999 47.66 38.059944
"2012-12-13" 47.700001 47.779999 47.400002 37.924358
"2012-12-14" 47.450001 47.529999 47.009998 37.581394
"2012-12-17" 47.439999 48.73 47.27 38.841549
"2012-12-18" 48.66 49.52 48.59 39.471638
"2012-12-19" 49.610001 49.830002 49.32 39.559364
"2012-12-20" 49.57 50.209999 49.369999 40.045883
"2012-12-21" 49.779999 50.259998 49.25 40.006016
"2012-12-24" 50.049999 50.330002 49.669998 40.013969
"2012-12-26" 50.450001 50.459999 49.619999 39.798641
"2012-12-27" 49.93 50.110001 49.369999 39.830536
"2012-12-28" 49.720001 50.220001 49.540001 39.838512
"2012-12-31" 50.02 50.189999 49.610001 40.006016
"2013-01-02" 50.950001 51.849998 50.880001 41.322006
"2013-01-03" 51.700001 51.84 51.380001 41.306034
"2013-01-04" 51.799999 53.5 51.619999 42.606075
"2013-01-07" 53.09 53.240002 52.48 42.342884
"2013-01-08" 52.869999 52.889999 51.950001 41.585194
"2013-01-09" 52.029999 52.66 51.869999 41.593163
"2013-01-10" 52.360001 52.610001 52.150002 41.800533
"2013-01-11" 52.139999 52.580002 51.75 41.928143
"2013-01-14" 52.529999 52.599998 51.799999 41.88826
"2013-01-15" 52.349998 52.860001 52.110001 42.119556
"2013-01-16" 50.310001 51.389999 49.27 39.702934
"2013-01-17" 49.919998 50.25 49.360001 39.918266
"2013-01-18" 50.290001 50.470001 49.759998 40.077782
"2013-01-22" 50.099998 50.700001 50.099998 40.404793
"2013-01-23" 50.5 50.700001 50.130001 40.333
"2013-01-24" 50.57 51.259998 50.57 40.580246
"2013-01-25" 50.919998 51.360001 50.57 40.931183
"2013-01-28" 51.5 51.830002 51.169998 41.106636
"2013-01-29" 51.290001 51.919998 51.18 41.290085
"2013-01-30" 51.630001 52.27 51.439999 41.4496
"2013-01-31" 52.049999 52.099998 51.450001 41.058792
"2013-02-01" 51.779999 52.220001 51.549999 41.513412
"2013-02-04" 51.68 51.849998 51.23 40.899269
"2013-02-05" 51.490002 51.939999 51.360001 41.266159
"2013-02-06" 51.380001 52.400002 51.25 41.78458
"2013-02-07" 52.459999 52.740002 51.98 41.936111
"2013-02-08" 52.639999 52.759998 52.470001 42.031826
"2013-02-11" 52.689999 52.830002 52.330002 42.023857
"2013-02-12" 52.82 53.130001 52.639999 42.215256
"2013-02-13" 52.950001 53.48 52.849998 42.446568
"2013-02-14" 52.919998 53.18 52.700001 42.342884
"2013-02-15" 53.209999 53.73 52.900002 42.645954
"2013-02-19" 53.630001 53.959999 53.32 42.996876
"2013-02-20" 53.810001 53.939999 53.189999 42.478466
"2013-02-21" 53.200001 53.200001 52.389999 41.88826
"2013-02-22" 52.799999 53.25 52.77 42.454533
"2013-02-25" 53.490002 53.689999 52.169998 41.617096
"2013-02-26" 52.43 52.75 51.93 41.856365
"2013-02-27" 52.540001 53.380001 52.41 42.502396
"2013-02-28" 53.119999 53.529999 52.82 42.422626
"2013-03-01" 53.049999 53.419998 52.48 42.494423
"2013-03-04" 53.34 53.880001 53.16 42.941055
"2013-03-05" 54 54.830002 54 43.363762
"2013-03-06" 54.220001 54.560001 53.900002 43.347717
"2013-03-07" 54.09 54.459999 53.84 43.636444
"2013-03-08" 54.759998 54.990002 54.439999 44.053486
"2013-03-11" 54.75 55.110001 54.540001 44.189816
"2013-03-12" 55.040001 55.09 54.669998 43.941204
"2013-03-13" 54.869999 54.959999 54.450001 43.989311
"2013-03-14" 55.009998 55.450001 54.91 44.261997
"2013-03-15" 55.27 55.5 54.5 43.748718
"2013-03-18" 54.150002 54.619999 53.830002 43.508118
"2013-03-19" 54.5 54.5 53.540001 43.299595
"2013-03-20" 54.43 54.759998 54 43.748718
"2013-03-21" 54.139999 54.290001 53.540001 43.155247
"2013-03-22" 53.889999 54.84 53.669998 43.925148
"2013-03-25" 55.040001 55.139999 53.91 43.644463
"2013-03-26" 54.779999 54.919998 54.23 43.99733
"2013-03-27" 54.439999 54.799999 54.189999 43.828922
"2013-03-28" 54.639999 54.639999 54.240002 43.756733
"2013-04-01" 54.380001 54.93 54.240002 43.612385
"2013-04-02" 54.5 55.130001 54.330002 43.933182
"2013-04-03" 54.830002 54.93 53.98 43.500103
"2013-04-04" 54.240002 54.66 54.07 43.580299
"2013-04-05" 53.619999 53.830002 53.16 43.115154
"2013-04-08" 53.639999 54.619999 53.560001 43.772789
"2013-04-09" 54.610001 55.040001 54.57 43.909126
"2013-04-10" 54.82 55.939999 54.610001 44.614876
"2013-04-11" 55.860001 56.66 55.360001 44.983791
"2013-04-12" 55.689999 56.049999 55.439999 44.622894
"2013-04-15" 55.5 55.73 53.799999 43.155247
"2013-04-16" 53.200001 54.18 52.25 42.82642
"2013-04-17" 52.869999 53.459999 52.18 42.289089
"2013-04-18" 52.93 52.990002 51.93 41.695618
"2013-04-19" 52.34 52.549999 51.959999 42.104645
"2013-04-22" 52.540001 52.740002 51.900002 41.984333
"2013-04-23" 52.759998 52.970001 52.23 42.393353
"2013-04-24" 52.77 52.98 52.48 42.433441
"2013-04-25" 53 53.560001 52.919998 42.601871
"2013-04-26" 53.060001 53.48 52.540001 42.417412
"2013-04-29" 53.220001 53.419998 52.939999 42.778313
"2013-04-30" 53.34 53.990002 53.240002 43.243462
"2013-05-01" 53.880001 53.98 53.130001 42.649975
"2013-05-02" 53.23 53.77 53.040001 42.674053
"2013-05-03" 53.59 53.939999 53.529999 42.986828
"2013-05-06" 53.509998 54.02 53.48 43.179302
"2013-05-07" 53.990002 54.330002 53.830002 43.468018
"2013-05-08" 54.139999 54.490002 53.950001 43.612385
"2013-05-09" 54.490002 54.630001 54.25 43.7407
"2013-05-10" 54.669998 54.669998 54.110001 43.652477
"2013-05-13" 54.459999 55.610001 54.310001 44.197834
"2013-05-14" 55.259998 56.759998 55.139999 45.448929
"2013-05-15" 56.470001 57.189999 56.32 45.761723
"2013-05-16" 56.869999 57.810001 56.869999 45.857975
"2013-05-17" 57.43 58.369999 57.310001 46.732143
"2013-05-20" 57.860001 58.66 57.669998 46.700058
"2013-05-21" 58.400002 58.57 57.889999 46.483521
"2013-05-22" 58.130001 58.529999 57.490002 46.194794
"2013-05-23" 57.389999 57.709999 56.77 45.801819
"2013-05-24" 57 57.459999 56.799999 45.962208
"2013-05-28" 58.080002 59.23 57.91 47.189259
"2013-05-29" 58.349998 59.330002 58.349998 46.972729
"2013-05-30" 58.720001 59.209999 58.52 47.189259
"2013-05-31" 58.52 59.200001 58.119999 46.635891
"2013-06-03" 58.529999 58.619999 57.150002 46.820339
"2013-06-04" 58.189999 58.610001 57.540001 46.36322
"2013-06-05" 57.34 57.560001 56.529999 45.710106
"2013-06-06" 56.799999 57.470001 56.400002 46.322899
"2013-06-07" 57.779999 58.279999 57.439999 46.951828
"2013-06-10" 58.400002 58.759998 58.119999 47.274353
"2013-06-11" 57.959999 58.529999 57.400002 46.355156
"2013-06-12" 57.889999 57.98 56.759998 45.798794
"2013-06-13" 56.560001 57.689999 56.509998 46.492229
"2013-06-14" 57.700001 57.73 56.73 46.056828
"2013-06-17" 57.59 58.200001 57.349998 46.80669
"2013-06-18" 58.110001 58.400002 57.84 47.056644
"2013-06-19" 58.209999 59.09 57.82 46.685738
"2013-06-20" 57.470001 58.790001 57.34 46.855076
"2013-06-21" 58.689999 58.82 57.509998 46.758312
"2013-06-24" 57.540001 57.66 56.790001 46.024563
"2013-06-25" 57.529999 57.98 57.080002 46.081005
"2013-06-26" 57.639999 57.790001 57.200001 46.201942
"2013-06-27" 57.740002 58.360001 57.650002 47.016338
"2013-06-28" 58.02 58.57 57.509998 46.685738
"2013-07-01" 58.130001 59.650002 58.130001 47.379173
"2013-07-02" 58.459999 59.189999 58.080002 47.274353
"2013-07-03" 58.299999 58.849998 58.040001 47.435612
"2013-07-05" 59.34 60.380001 59.099998 48.653168
"2013-07-08" 60.52 60.669998 60.040001 48.862789
"2013-07-09" 61.009998 61.189999 60.369999 49.29015
"2013-07-10" 61 61.360001 60.779999 49.314358
"2013-07-11" 61.740002 61.84 60.59 49.096626
"2013-07-12" 60.889999 61.529999 60.889999 49.59655
"2013-07-15" 61.650002 61.790001 61.34 49.77393
"2013-07-16" 62.02 62.02 60.689999 48.983746
"2013-07-17" 59.380001 60.099998 58.52 47.903275
"2013-07-18" 58.939999 59.389999 58.130001 47.677517
"2013-07-19" 59.490002 59.490002 58.619999 47.685581
"2013-07-22" 58.93 59.630001 58.82 47.91135
"2013-07-23" 59.560001 60.439999 59.490002 48.467705
"2013-07-24" 60.150002 60.150002 58.98 47.661385
"2013-07-25" 58.860001 59.48 58.709999 47.693642
"2013-07-26" 58.639999 59 58.490002 47.540443
"2013-07-29" 58.599998 59.34 58.259998 47.080849
"2013-07-30" 58.68 58.849998 58.150002 47.000214
"2013-07-31" 58.619999 59.220001 58.310001 47.201794
"2013-08-01" 58.970001 59.66 58.599998 47.98391
"2013-08-02" 59.200001 59.490002 59.110001 47.742016
"2013-08-05" 59.049999 59.09 58.380001 47.169533
"2013-08-06" 58.459999 58.66 58 47.040531
"2013-08-07" 58.259998 58.34 57.599998 46.476097
"2013-08-08" 58.099998 58.23 57.220001 46.50835
"2013-08-09" 57.709999 58.080002 57.43 46.653503
"2013-08-12" 57.459999 57.810001 56.799999 46.008446
"2013-08-13" 57.09 57.830002 56.970001 46.419651
"2013-08-14" 57.290001 57.869999 57.02 46.218082
"2013-08-15" 56.959999 57.09 56.349998 45.637535
"2013-08-16" 56.459999 57.169998 56.380001 45.653656
"2013-08-19" 56.549999 57 56.02 45.186001
"2013-08-20" 56.099998 56.59 55.790001 45.556892
"2013-08-21" 56.200001 56.490002 55.759998 45.186001
"2013-08-22" 56.07 57.119999 55.990002 46.008446
"2013-08-23" 57.400002 57.400002 56.799999 45.984253
"2013-08-26" 57.040001 57.16 56.369999 45.452084
"2013-08-27" 55.59 56.02 54.59 44.161961
"2013-08-28" 54.860001 55.290001 54.709999 44.339367
"2013-08-29" 54.759998 55.5 54.75 44.428066
"2013-08-30" 55.169998 55.66 54.599998 44.242607
"2013-09-03" 55.380001 55.950001 54.82 44.508686
"2013-09-04" 54.700001 55.860001 54.189999 45.003311
"2013-09-05" 55.41 55.919998 55.41 44.979012
"2013-09-06" 55.599998 55.889999 54.599998 44.979012
"2013-09-09" 55.57 55.77 55.32 45.084404
"2013-09-10" 55.959999 56.299999 55.830002 45.424965
"2013-09-11" 56.040001 56.299999 55.34 44.930347
"2013-09-12" 55.310001 55.43 54.900002 44.605988
"2013-09-13" 55.009998 55.25 54.740002 44.443817
"2013-09-16" 55.490002 55.560001 55 44.841152
"2013-09-17" 55.439999 55.619999 55.049999 45.09251
"2013-09-18" 55.689999 56.82 55.48 45.416866
"2013-09-19" 55.990002 56.349998 55.09 45.424965
"2013-09-20" 56.310001 56.450001 55.529999 45.116848
"2013-09-23" 55.330002 55.48 54.77 44.768162
"2013-09-24" 55.400002 55.720001 54.98 44.670864
"2013-09-25" 55.009998 55.990002 54.740002 45.019539
"2013-09-26" 55.509998 55.880001 54.950001 44.833042
"2013-09-27" 54.900002 55.119999 54.52 44.419498
"2013-09-30" 54.209999 54.529999 53.919998 44.095154
"2013-10-01" 54.439999 54.98 54.310001 44.378948
"2013-10-02" 54.23 54.290001 53.59 43.527538
"2013-10-03" 53.380001 53.66 52.66 43.097778
"2013-10-04" 53.25 53.860001 53.040001 43.486996
"2013-10-07" 53.119999 53.52 52.93 43.08157
"2013-10-08" 52.98 53.200001 52.400002 42.497742
"2013-10-09" 52.59 53.189999 52.529999 42.968037
"2013-10-10" 53.560001 54.740002 53.41 44.378948
"2013-10-11" 54.290001 55 54.119999 44.427601
"2013-10-14" 54.439999 55.32 54.25 44.800606
"2013-10-15" 55.02 55.25 54.18 44.176239
"2013-10-16" 55.169998 56.93 54.810001 44.630314
"2013-10-17" 54.959999 56.580002 54.790001 45.822304
"2013-10-18" 56.91 56.98 56.07 45.83041
"2013-10-21" 53.860001 56.639999 53.860001 45.700661
"2013-10-22" 56.450001 56.450001 55.610001 45.376328
"2013-10-23" 55.57 56.02 55.150002 45.027645
"2013-10-24" 55.720001 56.099998 55.400002 45.416866
"2013-10-25" 55.959999 56.599998 55.810001 45.733105
"2013-10-28" 56.540001 57.150002 56.360001 46.097984
"2013-10-29" 57.009998 57.27 56.630001 46.365589
"2013-10-30" 57.18 57.689999 56.939999 46.300713
"2013-10-31" 57.189999 57.240002 56.389999 45.749321
"2013-11-01" 56.380001 56.709999 56.209999 45.879063
"2013-11-04" 56.349998 56.75 56.25 45.935825
"2013-11-05" 56.639999 57.189999 56.200001 46.333153
"2013-11-06" 57.540001 57.540001 56.880001 46.365589
"2013-11-07" 57.439999 57.650002 56.200001 45.595268
"2013-11-08" 56.119999 58.419998 56.040001 47.354843
"2013-11-11" 58.560001 58.560001 57.91 47.11158
"2013-11-12" 57.91 58.099998 57.43 46.787239
"2013-11-13" 56.43 57.77 56.43 46.738571
"2013-11-14" 57.529999 57.939999 57.139999 46.381794
"2013-11-15" 57.23 57.700001 56.830002 46.341259
"2013-11-18" 57.169998 57.5 56.889999 46.211517
"2013-11-19" 56.790001 57.43 56.419998 46.414227
"2013-11-20" 57.189999 57.84 57.130001 46.543972
"2013-11-21" 57.599998 58.040001 57.400002 46.98185
"2013-11-22" 58.09 58.099998 57.57 47.11158
"2013-11-25" 58.09 58.740002 57.790001 47.508904
"2013-11-26" 58.560001 58.990002 58.459999 47.565662
"2013-11-27" 58.709999 59 58.439999 47.792717
"2013-11-29" 58.990002 59.400002 58.689999 47.833263
"2013-12-02" 58.91 59.529999 58.48 47.598103
"2013-12-03" 58.34 58.830002 57.98 47.314297
"2013-12-04" 57.790001 58.5 57.439999 47.17572
"2013-12-05" 57.740002 58.139999 57.689999 47.077904
"2013-12-06" 58.400002 58.919998 58.32 47.893085
"2013-12-09" 59 59.220001 58.740002 48.056137
"2013-12-10" 58.59 59.099998 58.23 47.501789
"2013-12-11" 58.119999 58.259998 57.150002 46.605083
"2013-12-12" 57.290001 57.549999 56.66 46.580612
"2013-12-13" 58.279999 58.279999 57.139999 46.939304
"2013-12-16" 57.959999 58.389999 57.68 47.134956
"2013-12-17" 57.709999 57.98 57.189999 46.874088
"2013-12-18" 57.470001 59.400002 57.299999 48.39851
"2013-12-19" 59.09 59.43 58.709999 48.325142
"2013-12-20" 59.639999 60.939999 59.450001 49.572407
"2013-12-23" 60.59 61.369999 60.57 49.963699
"2013-12-24" 61.110001 61.400002 60.860001 49.971848
"2013-12-26" 61.580002 61.82 61.27 50.30608
"2013-12-27" 61.599998 61.669998 61.18 50.094128
"2013-12-30" 61.57 61.810001 61.549999 50.31424
"2013-12-31" 61.700001 62 61.66 50.452835
"2014-01-02" 61.759998 61.950001 60.669998 49.637623
"2014-01-03" 61.200001 61.599998 60.990002 49.971848
"2014-01-06" 61.470001 61.790001 60.580002 49.662075
"2014-01-07" 61.110001 61.91 60.77 50.297932
"2014-01-08" 61.57 62.139999 61.25 50.558792
"2014-01-09" 62.16 62.380001 61.290001 50.126755
"2014-01-10" 61.060001 61.490002 60.849998 49.825115
"2014-01-13" 61.040001 61.23 60.259998 49.26263
"2014-01-14" 60.650002 60.970001 60.419998 49.401203
"2014-01-15" 60.939999 61.389999 60.810001 49.890327
"2014-01-16" 61.040001 61.349998 60.73 49.768055
"2014-01-17" 61.189999 61.330002 60.330002 49.490891
"2014-01-21" 61.16 61.59 60.400002 49.409367
"2014-01-22" 61.779999 63 60.759998 51.03978
"2014-01-23" 62.759998 62.950001 61.75 51.031605
"2014-01-24" 61.16 62.18 61.09 49.833271
"2014-01-27" 61.240002 61.490002 60.509998 49.360455
"2014-01-28" 60.389999 61.080002 60.32 49.531631
"2014-01-29" 60.32 61.169998 60.240002 49.482735
"2014-01-30" 61.09 61.34 60.419998 49.825115
"2014-01-31" 60.279999 60.779999 59.830002 49.091438
"2014-02-03" 60.299999 60.400002 58.310001 47.607777
"2014-02-04" 58.599998 59.93 58.310001 48.732758
"2014-02-05" 59.650002 59.98 59.130001 48.227322
"2014-02-06" 59.220001 59.950001 58.98 48.708298
"2014-02-07" 60 60.93 59.799999 49.507206
"2014-02-10" 60.720001 60.889999 60.380001 49.605011
"2014-02-11" 60.799999 61.990002 60.419998 50.354996
"2014-02-12" 61.810001 62.389999 61.610001 50.436508
"2014-02-13" 61.529999 62.110001 61.360001 50.575108
"2014-02-14" 61.889999 62.389999 61.75 50.746307
"2014-02-18" 62 62.459999 61.580002 50.72184
"2014-02-19" 61.860001 62.34 61.400002 50.077843
"2014-02-20" 61.540001 61.970001 60.98 50.167522
"2014-02-21" 61.669998 62.290001 61.119999 50.460983
"2014-02-24" 61.830002 62.84 61.830002 50.909332
"2014-02-25" 62.529999 62.529999 61.759998 50.428371
"2014-02-26" 62.009998 62.16 61.27 50.31424
"2014-02-27" 61.48 62.189999 61.470001 50.689228
"2014-02-28" 62.049999 62.490002 61.549999 50.420223
"2014-03-03" 61.43 62 60.779999 49.996323
"2014-03-04" 62.009998 62.380001 61.810001 50.7789
"2014-03-05" 61.669998 62.150002 61.59 50.901806
"2014-03-06" 62.369999 63 62.07 51.46711
"2014-03-07" 62.959999 64.260002 62.900002 52.450226
"2014-03-10" 63.849998 64.400002 63.549999 52.532173
"2014-03-11" 63.009998 63.880001 62.91 51.729271
"2014-03-12" 62.669998 63.02 62.34 51.36879
"2014-03-13" 63 63 61.709999 50.631428
"2014-03-14" 61.91 62.279999 61.650002 50.828056
"2014-03-17" 62.5 62.990002 62.32 51.40974
"2014-03-18" 62.700001 63.16 62.450001 51.680115
"2014-03-19" 63.119999 64.010002 62.689999 52.368294
"2014-03-20" 63.669998 66.099998 63.43 53.728325
"2014-03-21" 66.470001 67.169998 65.669998 53.883976
"2014-03-24" 65.970001 66.410004 65.029999 53.785664
"2014-03-25" 66.089996 66.360001 64.839996 53.507088
"2014-03-26" 65.75 65.790001 64.650002 52.982773
"2014-03-27" 64.660004 64.93 63.68 52.696018
"2014-03-28" 64.610001 65.400002 64.32 53.179401
"2014-03-31" 65.440002 65.760002 64.940002 53.711926
"2014-04-01" 65.779999 65.980003 65.290001 53.867599
"2014-04-02" 65.709999 65.839996 65.339996 53.77747
"2014-04-03" 65.900002 65.940002 65.190002 53.638191
"2014-04-04" 65.769997 65.860001 64.010002 52.564934
"2014-04-07" 64.199997 64.360001 62.57 51.4753
"2014-04-08" 62.790001 63.25 62.099998 51.27047
"2014-04-09" 62.84 62.900002 62.27 51.434334
"2014-04-10" 62.869999 62.880001 61.400002 50.434807
"2014-04-11" 60.970001 61.290001 60.580002 49.640102
"2014-04-14" 61.369999 61.619999 60.619999 50.156261
"2014-04-15" 58.380001 60.16 58.299999 48.853603
"2014-04-16" 60.529999 60.580002 58.549999 48.370224
"2014-04-17" 58.919998 59.77 58.849998 48.656975
"2014-04-21" 59.650002 60.18 59.48 49.083004
"2014-04-22" 59.689999 60.700001 59.189999 49.394337
"2014-04-23" 60.150002 61.02 60.150002 49.844933
"2014-04-24" 61.189999 61.23 60.200001 49.353359
"2014-04-25" 60.049999 60.18 59.389999 48.722527
"2014-04-28" 59.630001 59.689999 58.689999 48.501305
"2014-04-29" 59.610001 60.279999 59.400002 49.173119
"2014-04-30" 59.849998 60.41 58.619999 49.361561
"2014-05-01" 60.27 60.939999 59.869999 49.205891
"2014-05-02" 59.970001 61.27 58.610001 49.558178
"2014-05-05" 60.040001 60.330002 59.619999 49.279636
"2014-05-06" 59.82 60.049999 59.380001 48.697937
"2014-05-07" 59.77 60.709999 59.310001 49.681084
"2014-05-08" 60.720001 61.630001 59.880001 50.008785
"2014-05-09" 61.32 61.700001 60.450001 50.066132
"2014-05-12" 61.259998 61.830002 61.209999 50.59866
"2014-05-13" 61.700001 61.919998 61.43 50.565884
"2014-05-14" 61.68 61.75 60.720001 49.877708
"2014-05-15" 60.790001 61.009998 58.720001 48.845394
"2014-05-16" 59.759998 59.970001 58.990002 49.00108
"2014-05-19" 59.580002 60.25 59.580002 49.222282
"2014-05-20" 59.98 60.369999 59.419998 48.804443
"2014-05-21" 59.849998 60.259998 59.610001 49.058422
"2014-05-22" 59.860001 60.490002 59.759998 49.427097
"2014-05-23" 60.25 60.509998 60.009998 49.451679
"2014-05-27" 60.580002 61.110001 60.470001 49.844933
"2014-05-28" 60.959999 61.150002 60.43 49.795769
"2014-05-29" 60.869999 60.939999 60.209999 49.558178
"2014-05-30" 60.5 60.630001 60.240002 49.484455
"2014-06-02" 60.459999 60.880001 60.200001 49.836731
"2014-06-03" 60.57 60.98 60.5 49.926861
"2014-06-04" 60.540001 61.369999 60.52 50.486984
"2014-06-05" 61.34 61.84 60.959999 50.767071
"2014-06-06" 61.919998 62.490002 61.73 51.244843
"2014-06-09" 62.07 62.889999 62.07 51.599049
"2014-06-10" 62.369999 62.759998 62.27 51.640232
"2014-06-11" 62.34 62.369999 61.98 51.154217
"2014-06-12" 62.150002 62.619999 61.790001 51.236603
"2014-06-13" 62.299999 62.77 61.98 51.244843
"2014-06-16" 62.02 62.560001 61.650002 51.277782
"2014-06-17" 61.970001 64.970001 61.810001 52.628719
"2014-06-18" 63.830002 64.720001 63.43 53.040588
"2014-06-19" 64.540001 64.57 63.720001 52.818195
"2014-06-20" 64.510002 64.510002 63.830002 52.958225
"2014-06-23" 64.160004 64.470001 63.75 52.80994
"2014-06-24" 63.900002 64.620003 63.779999 52.620476
"2014-06-25" 63.630001 64.199997 63.32 52.842899
"2014-06-26" 64.040001 64.190002 63.09 52.776997
"2014-06-27" 63.91 64.519997 63.689999 53.090012
"2014-06-30" 64.470001 64.900002 64.110001 52.892323
"2014-07-01" 64.510002 64.989998 64.230003 53.13121
"2014-07-02" 64.309998 64.919998 63.98 52.768761
"2014-07-03" 64.389999 65.279999 64.139999 53.452461
"2014-07-07" 64.599998 64.830002 64.080002 53.378323
"2014-07-08" 64.519997 64.559998 63.84 52.818195
"2014-07-09" 64.480003 64.709999 63.759998 52.735806
"2014-07-10" 63.540001 64.050003 63.110001 52.579288
"2014-07-11" 63.830002 64.489998 63.360001 53.057072
"2014-07-14" 64.949997 65.230003 64.230003 53.073544
"2014-07-15" 64.470001 65.199997 64.330002 53.114723
"2014-07-16" 64.900002 65.739998 63.919998 53.114723
"2014-07-17" 64.150002 64.68 63.900002 52.999401
"2014-07-18" 64.699997 65.190002 64.269997 53.559536
"2014-07-21" 64.559998 65.529999 64.559998 53.946701
"2014-07-22" 65.5 66.190002 65.410004 54.424477
"2014-07-23" 66.010002 66.629997 65.760002 54.688061
"2014-07-24" 66.400002 67.260002 66.370003 55.281166
"2014-07-25" 67.110001 67.370003 66.949997 55.297638
"2014-07-28" 67.150002 67.449997 66.809998 55.338829
"2014-07-29" 66.629997 67.699997 66.629997 55.281166
"2014-07-30" 67.5 68.110001 66.839996 55.91544
"2014-07-31" 67.639999 67.919998 66.889999 55.099937
"2014-08-01" 66.800003 66.940002 65.989998 54.482143
"2014-08-04" 66.139999 66.639999 65.93 54.778679
"2014-08-05" 66.120003 66.5 65.449997 54.103218
"2014-08-06" 65.529999 66.620003 65.410004 54.284447
"2014-08-07" 66.239998 66.470001 65.449997 54.111454
"2014-08-08" 65.690002 66.209999 65.470001 54.473885
"2014-08-11" 66.169998 66.379997 65.940002 54.572746
"2014-08-12" 66.209999 66.470001 66.120003 54.729271
"2014-08-13" 64.059998 66.849998 64.059998 55.009338
"2014-08-14" 66.760002 67.129997 66.370003 55.174076
"2014-08-15" 67.160004 67.279999 66.25 54.852818
"2014-08-18" 67.120003 67.379997 66.370003 55.314121
"2014-08-19" 67.230003 67.449997 66.779999 55.157604
"2014-08-20" 66.949997 67.379997 66.599998 55.380013
"2014-08-21" 67.199997 68 67.199997 56.00605
"2014-08-22" 67.760002 68.68 66.480003 56.228474
"2014-08-25" 68.440002 69.160004 68.419998 56.788593
"2014-08-26" 69.019997 69.089996 68.690002 56.788593
"2014-08-27" 68.800003 69.139999 68.68 56.813309
"2014-08-28" 68.849998 68.889999 68.449997 56.673279
"2014-08-29" 69 69.440002 68.699997 57.126324
"2014-09-02" 69.540001 69.870003 69.110001 57.241653
"2014-09-03" 69.620003 69.769997 69.150002 57.440308
"2014-09-04" 69.620003 69.879997 69.010002 57.167171
"2014-09-05" 68.849998 69.440002 68.660004 57.208561
"2014-09-08" 68.769997 68.949997 68.230003 56.79472
