"Index" "Open" "High" "Low" "Price"
"2014-09-03" 101.279999 101.959999 100.43 87.180008
"2014-09-04" 100.559998 101.779999 99.5 86.660858
"2014-09-05" 99.879997 101.029999 99.169998 87.387703
"2014-09-08" 100.550003 100.550003 98.910004 86.314735
"2014-09-09" 99.980003 100.57 98.660004 86.089745
"2014-09-10" 99.199997 99.370003 97.68 85.786865
"2014-09-11" 98.199997 99.080002 97.709999 85.527283
"2014-09-12" 98.099998 98.349998 96.739998 84.121948
"2014-09-15" 96.739998 98.510002 96.730003 84.989426
"2014-09-16" 98.209999 99.900002 97.760002 86.039116
"2014-09-17" 99.620003 99.660004 98.410004 85.796204
"2014-09-18" 99.449997 99.449997 97.529999 84.781235
"2014-09-19" 98.290001 98.610001 97.309998 84.590393
"2014-09-22" 97.199997 97.440002 95.93 83.532028
"2014-09-23" 96.099998 97.260002 95.800003 83.297791
"2014-09-24" 96 96.849998 94.82 83.280457
"2014-09-25" 96 96.199997 94.989998 82.569092
"2014-09-26" 95.089996 96.5 95.010002 83.427948
"2014-09-29" 95.43 96.529999 94.629997 83.462631
"2014-09-30" 95.889999 96.300003 93.57 81.82309
"2014-10-01" 93.940002 94.580002 90.919998 79.454765
"2014-10-02" 91.029999 91.93 89.599998 79.220535
"2014-10-03" 91.879997 91.989998 89.779999 78.70002
"2014-10-06" 90.809998 91.360001 89.669998 77.971336
"2014-10-07" 89.68 90.529999 88.43 76.739449
"2014-10-08" 87.970001 88.510002 85.669998 76.696106
"2014-10-09" 87.25 87.889999 84.449997 73.390907
"2014-10-10" 84.309998 84.739998 82.110001 71.603851
"2014-10-13" 82.330002 83.199997 77.709999 67.474533
"2014-10-14" 78.190002 78.800003 75.540001 65.852295
"2014-10-15" 74.239998 76.68 72.860001 66.225296
"2014-10-16" 74.589996 78.839996 74.220001 67.700081
"2014-10-17" 79.589996 81.25 78.209999 68.19455
"2014-10-20" 78.57 80.190002 78.050003 69.148788
"2014-10-21" 80.900002 82.610001 80.459999 70.562836
"2014-10-22" 83.940002 84.279999 79.989998 69.400398
"2014-10-23" 81.580002 82.900002 80.959999 71.326225
"2014-10-24" 81.760002 82.779999 80.730003 71.438995
"2014-10-27" 80.760002 81.169998 79.32 69.669312
"2014-10-28" 80.25 82.029999 80.110001 71.091988
"2014-10-29" 83.529999 84.970001 82.07 71.907463
"2014-10-30" 82.360001 83.699997 81.660004 72.124367
"2014-10-31" 83.599998 85.059998 82.099998 73.573082
"2014-11-03" 85.139999 86.25 82.980003 72.228455
"2014-11-04" 80 81.730003 79.879997 70.649605
"2014-11-05" 82.32 83.779999 81.529999 72.150383
"2014-11-06" 83.089996 84.040001 81.940002 72.618828
"2014-11-07" 84.190002 85.989998 83.739998 73.616463
"2014-11-10" 85.370003 86 82.75 72.705551
"2014-11-11" 83.830002 84.5 82.879997 72.705551
"2014-11-12" 83.089996 84.029999 82.099998 71.534454
"2014-11-13" 82.230003 82.760002 79.919998 70.354637
"2014-11-14" 81.669998 83.139999 81.459999 72.028915
"2014-11-17" 82.010002 82.190002 80.360001 70.476089
"2014-11-18" 81.25 82.550003 80.870003 71.048637
"2014-11-19" 82.389999 83 81.379997 71.45636
"2014-11-20" 82.440002 83.629997 82.410004 72.514732
"2014-11-21" 84.940002 86.099998 84.669998 73.92009
"2014-11-24" 85.400002 85.75 84.050003 73.45163
"2014-11-25" 84.849998 85 82.18 71.404327
"2014-11-26" 82.139999 82.190002 80.599998 70.12043
"2014-11-28" 73.93 75.190002 72.800003 63.267136
"2014-12-01" 72.279999 74.089996 71.199997 64.169334
"2014-12-02" 73.699997 75.639999 72.809998 65.175629
"2014-12-03" 75.419998 77.459999 75.389999 66.633049
"2014-12-04" 76.029999 76.370003 75.18 66.181946
"2014-12-05" 76 76.760002 75.330002 65.687454
"2014-12-08" 74.32 74.699997 71.029999 61.861748
"2014-12-09" 71 72.870003 71 62.616505
"2014-12-10" 71.190002 71.190002 68.050003 59.493492
"2014-12-11" 68.529999 69.900002 67.559998 58.868881
"2014-12-12" 66.75 67.699997 65.849998 57.715084
"2014-12-15" 66.529999 67.459999 65.300003 56.99234
"2014-12-16" 64.480003 68.639999 63.799999 57.671551
"2014-12-17" 65.93 69.739998 65.849998 60.109718
"2014-12-18" 71.309998 71.519997 68.639999 61.433323
"2014-12-19" 71.389999 74.599998 70.75 64.872894
"2014-12-22" 73.910004 74.080002 72.459999 64.228493
"2014-12-23" 73.650002 75.940002 73.339996 65.62175
"2014-12-24" 74.629997 74.809998 73.110001 64.759666
"2014-12-26" 75 75.419998 74.029999 64.707436
"2014-12-29" 75.050003 75.620003 74.239998 65.151535
"2014-12-30" 74.389999 75.040001 73.730003 64.55069
"2014-12-31" 73.889999 74.760002 73.010002 64.280762
"2015-01-02" 73.190002 74.82 72.949997 64.559402
"2015-01-05" 72.639999 73 69.940002 61.433323
"2015-01-06" 69.879997 71.709999 68.769997 60.484158
"2015-01-07" 70.300003 71.110001 68.940002 60.344845
"2015-01-08" 70.209999 71.550003 69.599998 62.156055
"2015-01-09" 71.279999 71.610001 70.220001 61.929626
"2015-01-12" 69.769997 70.379997 67.949997 59.587273
"2015-01-13" 68.860001 69.510002 67.190002 58.942894
"2015-01-14" 66.970001 69.309998 66.169998 60.292595
"2015-01-15" 70.239998 70.739998 67.769997 59.143158
"2015-01-16" 68.5 70.68 68.440002 60.971809
"2015-01-20" 68.480003 69.690002 68.279999 60.579948
"2015-01-21" 70.410004 71.800003 70.019997 62.182198
"2015-01-22" 71.809998 72.150002 70.559998 62.756886
"2015-01-23" 71.279999 71.989998 70.599998 61.677113
"2015-01-26" 70.779999 71.839996 69.970001 62.391163
"2015-01-27" 71.540001 72.480003 70.199997 62.356342
"2015-01-28" 70.5 70.889999 66 57.488689
"2015-01-29" 66.599998 67.300003 63.810001 57.210052
"2015-01-30" 65.040001 68.790001 64.800003 58.768738
"2015-02-02" 68.839996 70.379997 68.480003 61.024044
"2015-02-03" 71.239998 73.360001 71.080002 63.288055
"2015-02-04" 71.419998 72.610001 70.849998 62.704651
"2015-02-05" 72.75 73.93 72.169998 63.714741
"2015-02-06" 73.870003 74.339996 72.5 63.5406
"2015-02-09" 74.470001 74.650002 73.220001 64.245941
"2015-02-10" 73.470001 73.660004 71.459999 63.383854
"2015-02-11" 71.650002 73.559998 71.360001 63.392548
"2015-02-12" 73.760002 74.870003 73.419998 65.055748
"2015-02-13" 75.68 77.059998 75.370003 66.901779
"2015-02-17" 75.989998 77.629997 75.529999 67.345894
"2015-02-18" 76.199997 77.550003 76 67.136902
"2015-02-19" 74.540001 76.970001 74.110001 66.597023
"2015-02-20" 76.419998 76.699997 75.5 66.440277
"2015-02-23" 75.160004 76.559998 75.010002 66.065857
"2015-02-24" 76.440002 76.720001 75.639999 66.605728
"2015-02-25" 76.360001 77.370003 76.160004 66.745056
"2015-02-26" 75.93 76.339996 74.690002 65.682709
"2015-02-27" 75.839996 76.029999 74.959999 65.377922
"2015-03-02" 75.080002 75.080002 73.160004 64.533257
"2015-03-03" 74.220001 75.139999 73.980003 64.864166
"2015-03-04" 74.720001 74.949997 73.769997 65.168953
"2015-03-05" 74.379997 74.559998 73.5 64.002121
"2015-03-06" 73.040001 73.300003 71.089996 62.164742
"2015-03-09" 71.489998 71.790001 70.400002 61.320095
"2015-03-10" 69.529999 70.25 69.110001 60.292595
"2015-03-11" 69.510002 70.400002 69.150002 60.60606
"2015-03-12" 70.059998 70.199997 68.709999 59.883312
"2015-03-13" 68.239998 69.209999 67.419998 60.083607
"2015-03-16" 68.529999 69.370003 68.010002 60.370964
"2015-03-17" 68.489998 69.169998 67.550003 59.890285
"2015-03-18" 68.150002 70.32 67.959999 60.973965
"2015-03-19" 68.349998 68.690002 67.269997 58.90276
"2015-03-20" 67.910004 69.519997 67.849998 59.724266
"2015-03-23" 68.709999 69.190002 67.809998 59.269825
"2015-03-24" 68.620003 68.650002 67.699997 59.497036
"2015-03-25" 68.519997 69.610001 68.199997 60.388428
"2015-03-26" 69.959999 70.389999 68.739998 60.213665
"2015-03-27" 68.360001 68.400002 67.150002 58.876549
"2015-03-30" 68.279999 68.720001 67.739998 59.916523
"2015-03-31" 67.800003 68.589996 67.519997 59.313511
"2015-04-01" 68.480003 70.110001 68.480003 60.458347
"2015-04-02" 68.889999 69.879997 68.269997 60.475822
"2015-04-06" 69.800003 72.809998 69.459999 63.386002
"2015-04-07" 72.339996 73.410004 71.980003 63.228718
"2015-04-08" 72.300003 72.970001 71.699997 62.791752
"2015-04-09" 71.860001 72.889999 71.860001 63.254944
"2015-04-10" 72.519997 73.18 71.889999 63.901627
"2015-04-13" 73.5 73.989998 72.610001 63.552048
"2015-04-14" 73.309998 74.879997 73.309998 65.221252
"2015-04-15" 75.25 78.25 75.160004 68.245049
"2015-04-16" 77.660004 78.529999 77.029999 68.183884
"2015-04-17" 77.360001 77.760002 76.830002 67.694489
"2015-04-20" 77.68 79 77.440002 67.886726
"2015-04-21" 77.559998 77.720001 74.699997 65.492188
"2015-04-22" 75.120003 75.879997 74.559998 65.78933
"2015-04-23" 75.75 76.57 75.699997 66.243767
"2015-04-24" 75.290001 75.709999 74.779999 65.728165
"2015-04-27" 75.480003 75.900002 75.019997 65.736877
"2015-04-28" 75.029999 76.860001 75.029999 67.073997
"2015-04-29" 78 78.809998 75.400002 68.140198
"2015-04-30" 78.389999 78.870003 76.599998 67.205086
"2015-05-01" 77.040001 77.279999 74.989998 66.226288
"2015-05-04" 75.980003 76.419998 74.169998 65.273705
"2015-05-05" 75.389999 76.080002 73.559998 64.583282
"2015-05-06" 75.029999 75.620003 74.029999 65.081444
"2015-05-07" 74.199997 74.400002 72.739998 64.198769
"2015-05-08" 74.160004 74.360001 72.800003 64.967819
"2015-05-11" 74.360001 74.5 71.650002 62.651917
"2015-05-12" 71.699997 72.029999 71.019997 62.485882
"2015-05-13" 71.989998 72.139999 69.879997 61.393467
"2015-05-14" 70.349998 70.889999 69.239998 60.659363
"2015-05-15" 69.239998 70.110001 68.650002 60.877857
"2015-05-18" 68.980003 69.07 68.290001 60.204914
"2015-05-19" 68.139999 68.550003 67.269997 59.164944
"2015-05-20" 67.949997 69.639999 67.360001 60.781715
"2015-05-21" 70.120003 70.400002 69.379997 61.122547
"2015-05-22" 69.040001 69.540001 68.43 60.318523
"2015-05-26" 68.129997 68.43 67.139999 58.824108
"2015-05-27" 67.110001 68.139999 66.959999 58.745464
"2015-05-28" 67.019997 67.5 66.419998 58.806637
"2015-05-29" 67.279999 67.790001 66.849998 59.007629
"2015-06-01" 67.18 67.339996 66.690002 58.343452
"2015-06-02" 67.139999 67.699997 66.540001 58.806637
"2015-06-03" 67.190002 67.82 66.730003 58.343452
"2015-06-04" 66.300003 66.639999 66.010002 57.82782
"2015-06-05" 65.989998 67.660004 65.699997 57.749184
"2015-06-08" 65.800003 66.370003 64.839996 56.796597
"2015-06-09" 65.949997 66.879997 65.5 57.303471
"2015-06-10" 66.559998 66.940002 65.5 57.364651
"2015-06-11" 69.510002 69.900002 68.650002 60.152485
"2015-06-12" 68.889999 69.18 67.260002 59.345551
"2015-06-15" 66.879997 67.830002 66.830002 59.056087
"2015-06-16" 67.220001 69.510002 67.139999 60.871719
"2015-06-17" 70.080002 70.669998 68.739998 60.968204
"2015-06-18" 69.779999 70.230003 69.089996 60.792763
"2015-06-19" 68.989998 69.580002 68.489998 60.205112
"2015-06-22" 68.769997 69.260002 68.019997 60.46825
"2015-06-23" 69.370003 70.459999 68.779999 61.599712
"2015-06-24" 69.910004 70.370003 68.959999 60.669979
"2015-06-25" 69.209999 69.440002 67.980003 59.670055
"2015-06-26" 68.029999 68.730003 67.470001 60.020916
"2015-06-29" 67.349998 67.970001 66.900002 58.740322
"2015-06-30" 67.690002 67.690002 66.459999 58.661388
"2015-07-01" 66.910004 67.18 65.07 57.380798
"2015-07-02" 65.559998 66.199997 65.440002 57.635151
"2015-07-06" 64.599998 65.059998 64.099998 56.494919
"2015-07-07" 64.139999 65.370003 63.310001 57.056278
"2015-07-08" 64.550003 65.330002 63.900002 56.459831
"2015-07-09" 65.620003 65.650002 64.529999 56.705421
"2015-07-10" 64.940002 65.489998 64.029999 56.433517
"2015-07-13" 64.459999 64.629997 63.66 56.117756
"2015-07-14" 63.98 65.360001 63.73 56.635258
"2015-07-15" 64.160004 64.690002 62.41 55.302032
"2015-07-16" 63.279999 63.799999 62.610001 54.977505
"2015-07-17" 62.380001 62.709999 61.209999 53.872349
"2015-07-20" 60.970001 61.110001 59.509998 52.276005
"2015-07-21" 59.799999 60.560001 59 51.907623
"2015-07-22" 59.34 59.75 58.610001 51.749733
"2015-07-23" 58.959999 59.490002 58.349998 51.995319
"2015-07-24" 59.389999 59.389999 57.700001 51.302399
"2015-07-27" 57.650002 58.549999 57.18 50.591934
"2015-07-28" 57.98 59.880001 57.580002 52.319855
"2015-07-29" 59.950001 61.880001 59.200001 52.661938
"2015-07-30" 60.040001 60.779999 59.68 52.916298
"2015-07-31" 59.720001 60.299999 58.810001 51.758495
"2015-08-03" 58.209999 58.889999 57.32 50.609482
"2015-08-04" 58.07 58.990002 57.310001 50.477905
"2015-08-05" 58.459999 58.950001 55.919998 49.048214
"2015-08-06" 55.580002 56.900002 54.650002 49.82885
"2015-08-07" 56.599998 57.740002 55.689999 49.048214
"2015-08-10" 56.119999 58.5 56.09 51.258545
"2015-08-11" 57.220001 57.990002 56.599998 50.776131
"2015-08-12" 57.419998 59.490002 57.07 52.118118
"2015-08-13" 59.110001 59.549999 58.450001 51.565536
"2015-08-14" 58.73 60 58.700001 51.819893
"2015-08-17" 58.619999 59.619999 58.380001 51.556763
"2015-08-18" 59.509998 59.799999 58.439999 51.933922
"2015-08-19" 58.75 59.18 56.310001 49.758678
"2015-08-20" 56.529999 57.240002 55.700001 48.890343
"2015-08-21" 55.310001 56.16 54.810001 48.232502
"2015-08-24" 51.779999 54 50.380001 44.715279
"2015-08-25" 53.009998 53.84 49.900002 43.803085
"2015-08-26" 51.23 51.580002 49.860001 44.925785
"2015-08-27" 52.57 56.060001 52.360001 48.907879
"2015-08-28" 55.509998 58.599998 54.5 50.398968
"2015-08-31" 56.110001 59.799999 55.330002 52.144428
"2015-09-01" 57.27 58.610001 56.529999 50.056904
"2015-09-02" 57.82 57.860001 55.349998 50.442829
"2015-09-03" 58 59.279999 56.630001 50.346348
"2015-09-04" 56.41 57 55.849998 49.425377
"2015-09-08" 56.91 57.099998 55.189999 49.58326
"2015-09-09" 56.990002 58.240002 54.799999 48.171112
"2015-09-10" 55.139999 55.599998 53.639999 47.45187
"2015-09-11" 53.080002 53.169998 51.41 46.048485
"2015-09-14" 52.360001 52.400002 51.09 45.592392
"2015-09-15" 52.299999 53.580002 52.169998 46.302845
"2015-09-16" 53.490002 54.84 53.32 47.969368
"2015-09-17" 54.490002 56.040001 53.810001 48.110344
"2015-09-18" 53.599998 53.98 52.07 46.198269
"2015-09-21" 52.959999 53.150002 52.07 46.083717
"2015-09-22" 51.360001 52.650002 50.709999 45.070412
"2015-09-23" 51.459999 51.73 49.91 44.118782
"2015-09-24" 49.860001 50.400002 49.310001 44.101143
"2015-09-25" 50.529999 50.810001 49.709999 44.294998
"2015-09-28" 49.41 49.889999 48.23 42.523903
"2015-09-29" 48.470001 48.889999 47.84 42.541534
"2015-09-30" 48.639999 50.150002 48.450001 44.109962
"2015-10-01" 50.810001 51.560001 50.02 44.717949
"2015-10-02" 49.639999 53.919998 49.639999 47.308506
"2015-10-05" 53.950001 56.290001 53.950001 49.238213
"2015-10-06" 55.91 59.189999 55.700001 51.793518
"2015-10-07" 60.23 61.310001 57.950001 52.850891
"2015-10-08" 59.950001 63.16 59.84 55.133038
"2015-10-09" 62.509998 63.209999 61.029999 54.551506
"2015-10-12" 61.91 62.130001 59.59 52.98307
"2015-10-13" 59.529999 60.849998 58.919998 53.115234
"2015-10-14" 59.970001 60.59 59.5 53.053555
"2015-10-15" 60.150002 61.549999 59.599998 54.119736
"2015-10-16" 61.740002 62.32 60.209999 53.776089
"2015-10-19" 60.23 60.490002 59.23 52.709911
"2015-10-20" 59.360001 60.639999 59.130001 53.176907
"2015-10-21" 60.049999 60.369999 58.970001 52.057869
"2015-10-22" 59.75 61.18 59.59 53.864201
"2015-10-23" 60.709999 61.799999 60.009998 53.635101
"2015-10-26" 60.580002 60.639999 58.599998 51.731834
"2015-10-27" 57.779999 57.869999 55.740002 50.163403
"2015-10-28" 53.299999 57.540001 53.049999 50.28677
"2015-10-29" 57.049999 58.610001 56.07 49.467312
"2015-10-30" 56.52 57 54.68 49.528992
"2015-11-02" 55.740002 57.849998 55.689999 50.771408
"2015-11-03" 58.299999 60.709999 58.099998 53.00069
"2015-11-04" 60.150002 61.549999 58.939999 53.238598
"2015-11-05" 60.529999 64.080002 60.209999 54.79821
"2015-11-06" 61.68 62.860001 61.369999 55.300465
"2015-11-09" 62.650002 64 61.57 54.613174
"2015-11-10" 61.599998 62.91 61.299999 55.326908
"2015-11-11" 62.75 63.209999 60.950001 53.890633
"2015-11-12" 60.009998 60.959999 59.450001 52.621792
"2015-11-13" 59.439999 60.560001 58.529999 52.657036
"2015-11-16" 60 61.849998 59.470001 54.489815
"2015-11-17" 60.759998 61.130001 59.209999 52.947815
"2015-11-18" 60.52 61.709999 59.57 53.899452
"2015-11-19" 60.779999 61.169998 59.32 52.956623
"2015-11-20" 60.040001 60.689999 58.740002 51.934505
"2015-11-23" 58.939999 59.549999 58.349998 51.767078
"2015-11-24" 59.23 61.68 59.150002 54.066868
"2015-11-25" 60.669998 61.529999 59.939999 53.643913
"2015-11-27" 60.139999 60.509998 58.470001 52.066677
"2015-11-30" 59.32 59.950001 58.650002 51.987366
"2015-12-01" 59.32 59.639999 58.439999 52.472004
"2015-12-02" 58.889999 59.060001 56.290001 49.995991
"2015-12-03" 57.150002 57.990002 55.360001 48.956253
"2015-12-04" 54.360001 55.23 53.150002 48.374687
"2015-12-07" 53.009998 53.470001 51.830002 46.700531
"2015-12-08" 51.43 53.080002 50.619999 45.775326
"2015-12-09" 52.400002 54.119999 51.43 45.792946
"2015-12-10" 51.619999 53.110001 51.099998 46.242329
"2015-12-11" 51.73 51.75 49.5 44.435978
"2015-12-14" 49.849998 50.720001 48.889999 44.162834
"2015-12-15" 51.119999 51.939999 50.790001 45.809975
"2015-12-16" 51.369999 52.52 50.400002 45.09267
"2015-12-17" 51.040001 51.18 48.470001 43.5695
"2015-12-18" 49.200001 50.84 48.470001 42.949615
"2015-12-21" 48.869999 49.240002 47.040001 42.010933
"2015-12-22" 47.720001 48.759998 47.369999 42.931904
"2015-12-23" 49.77 51.32 49.549999 45.402615
"2015-12-24" 51.110001 51.259998 49.830002 44.782722
"2015-12-28" 49.43 49.900002 48.740002 43.383541
"2015-12-29" 49.799999 49.990002 48.790001 43.711205
"2015-12-30" 48.490002 49.610001 48.099998 42.657383
"2015-12-31" 47.740002 48.900002 47.709999 42.931904
"2016-01-04" 48.400002 49.849998 47.57 42.666241
"2016-01-05" 47.68 48.119999 46.630001 42.568817
"2016-01-06" 46.68 46.77 44.860001 39.912144
"2016-01-07" 44 45.509998 43.490002 38.628094
"2016-01-08" 43.93 44.419998 42.860001 38.592663
"2016-01-11" 43.549999 43.77 41.299999 36.918949
"2016-01-12" 42.490002 42.82 38.799999 35.068134
"2016-01-13" 40.189999 41.049999 38.220001 34.173729
"2016-01-14" 38.880001 40.540001 38.470001 35.386936
"2016-01-15" 38 39.209999 37.709999 34.288853
"2016-01-19" 38.970001 39.259998 35.720001 32.349472
"2016-01-20" 35.77 35.77 32.41 31.180527
"2016-01-21" 35.07 37.950001 35 33.314732
"2016-01-22" 39.41 39.950001 36.799999 33.943485
"2016-01-25" 37.16 37.84 34.279999 30.445513
"2016-01-26" 35.119999 35.98 34.549999 30.826311
"2016-01-27" 34.970001 39.66 34.02 32.632851
"2016-01-28" 40.59 41.990002 39.049999 35.723446
"2016-01-29" 40.830002 42.66 40.52 37.636265
"2016-02-01" 41.380001 42.259998 40.799999 36.980949
"2016-02-02" 40.57 40.57 38.77 34.855598
"2016-02-03" 40.27 43.02 38.970001 38.070187
"2016-02-04" 43.380001 45.16 42.529999 38.495251
"2016-02-05" 38.700001 39.299999 38 33.668961
"2016-02-08" 37.23 39.119999 37 34.527954
"2016-02-09" 38.279999 39.369999 37.349998 34.271133
"2016-02-10" 39.220001 40.150002 38.75 34.793617
"2016-02-11" 38.439999 39.41 36.950001 34.474819
"2016-02-12" 39.279999 40.150002 38.5 35.519783
"2016-02-16" 41 41.25 39.959999 36.166233
"2016-02-17" 41.57 44.139999 41.43 38.495251
"2016-02-18" 44 44.200001 41.490002 37.255474
"2016-02-19" 41.540001 42.34 40.25 37.468002
"2016-02-22" 43.470001 44.59 43.040001 39.47823
"2016-02-23" 43.66 44.709999 41.610001 37.122635
"2016-02-24" 40.650002 42.040001 39.98 36.927814
"2016-02-25" 41.66 42.369999 39.950001 36.821541
"2016-02-26" 42.689999 43.619999 42.48 38.141029
"2016-02-29" 43.049999 44.009998 42.619999 38.610382
"2016-03-01" 43.790001 44.709999 42.560001 39.23912
"2016-03-02" 44.09 46.939999 43.860001 41.550434
"2016-03-03" 46.599998 48.240002 46.25 42.506844
"2016-03-04" 49.169998 50.540001 47.610001 42.852203
"2016-03-07" 48.509998 49.880001 47.959999 43.640358
"2016-03-08" 48.84 48.959999 46.529999 41.408752
"2016-03-09" 47.68 48.209999 46.23 41.692116
"2016-03-10" 47.150002 48.360001 45.990002 42.745945
"2016-03-11" 49.32 51.950001 49.279999 45.393761
"2016-03-14" 50 50.650002 49.080002 44.455067
"2016-03-15" 48.82 50.279999 48.169998 44.650867
"2016-03-16" 50.650002 51.98 49.919998 46.128258
"2016-03-17" 52.290001 54.18 51.939999 47.338646
"2016-03-18" 54.5 54.650002 53.02 47.970528
"2016-03-21" 53.400002 54.509998 52.220001 47.917137
"2016-03-22" 53.66 54.830002 53.450001 47.792534
"2016-03-23" 53.080002 53.299999 51.450001 45.92355
"2016-03-24" 50.18 52.27 49.700001 46.368549
"2016-03-28" 52.490002 52.59 50.23 45.247162
"2016-03-29" 49.650002 50.419998 48.900002 44.855553
"2016-03-30" 51.599998 52.029999 50.259998 45.362858
"2016-03-31" 50.73 52.959999 50.52 46.858044
"2016-04-01" 51.41 52.18 51.119999 46.306248
"2016-04-04" 52.540001 52.880001 50.470001 44.989056
"2016-04-05" 49.939999 51.43 49.52 45.620945
"2016-04-06" 51.5 54.439999 51.330002 48.059528
"2016-04-07" 53.470001 54.27 52 47.080551
"2016-04-08" 54.639999 55.049999 53.830002 48.486721
"2016-04-11" 55.060001 55.860001 54.650002 48.718124
"2016-04-12" 55.330002 57.790001 54.790001 51.049904
"2016-04-13" 57.279999 57.650002 56.130001 50.355721
"2016-04-14" 56.73 57.880001 56.459999 51.3703
"2016-04-15" 57.25 57.580002 56.59 50.880802
"2016-04-18" 55.419998 60.110001 55.299999 53.257072
"2016-04-19" 60.41 61.349998 59.259998 54.440777
"2016-04-20" 60.470001 62.080002 59.990002 54.44968
"2016-04-21" 61.369999 61.799999 59.959999 53.559685
"2016-04-22" 60.5 63.619999 60.419998 56.407654
"2016-04-25" 62.740002 63.049999 60.98 55.063763
"2016-04-26" 62.049999 63.509998 61.869999 56.291954
"2016-04-27" 62 63.759998 60.700001 54.529762
"2016-04-28" 60.439999 61.450001 59.099998 52.669685
"2016-04-29" 59.810001 60.720001 58.029999 53.061291
"2016-05-02" 59.560001 59.759998 58.240002 52.491695
"2016-05-03" 58.279999 58.82 56.439999 50.507008
"2016-05-04" 57.400002 57.759998 54.75 49.234322
"2016-05-05" 57.209999 57.669998 55.349998 49.732723
"2016-05-06" 55.060001 56.900002 55.02 49.973015
"2016-05-09" 55.41 55.889999 53.93 48.477829
"2016-05-10" 54.950001 57.759998 54.630001 51.361408
"2016-05-11" 57.509998 59.25 56.919998 51.904285
"2016-05-12" 59.200001 60.299999 57.470001 51.744099
"2016-05-13" 57.869999 58.880001 57.57 51.405899
"2016-05-16" 58.82 59.720001 58.200001 51.993294
"2016-05-17" 58.299999 59.009998 57.360001 51.316898
"2016-05-18" 57.73 58.509998 57.330002 51.583904
"2016-05-19" 57.009998 57.540001 55.540001 50.960903
"2016-05-20" 57.549999 57.950001 56.549999 51.316898
"2016-05-23" 56.959999 59.09 56.619999 52.144592
"2016-05-24" 58.93 58.990002 57.799999 51.797493
"2016-05-25" 58.779999 60.93 58.779999 53.96909
"2016-05-26" 61.509998 62 60.400002 53.791065
"2016-05-27" 59.939999 61.169998 59.459999 53.604179
"2016-05-31" 60.439999 61.119999 59.560001 53.337177
"2016-06-01" 59.93 59.93 57.669998 52.43829
"2016-06-02" 58.240002 59.23 57.799999 52.714195
"2016-06-03" 59.330002 59.740002 58.130001 51.939896
"2016-06-06" 58.950001 60.369999 58.59 53.675388
"2016-06-07" 60.91 61.759998 60.200001 54.796764
"2016-06-08" 62.23 63 61.220001 55.054859
"2016-06-09" 60.720001 61.73 60.349998 53.737671
"2016-06-10" 59.509998 59.91 57.18 51.352505
"2016-06-13" 57.279999 58.57 56.93 51.165607
"2016-06-14" 57 58.18 56.810001 51.684055
"2016-06-15" 57.650002 58.259998 56.25 51.085155
"2016-06-16" 56.389999 56.459999 54.419998 50.146576
"2016-06-17" 57.02 57.610001 56.73 50.915318
"2016-06-20" 58.18 58.810001 57.73 52.130993
"2016-06-21" 58.119999 58.82 57.5 52.470673
"2016-06-22" 59.029999 59.029999 57.84 51.862827
"2016-06-23" 58.73 59.790001 58.330002 53.427109
"2016-06-24" 57.040001 58.07 55.509998 49.905235
"2016-06-27" 54.869999 55.119999 51.82 47.044815
"2016-06-28" 54.5 55.540001 53.720001 49.288452
"2016-06-29" 55.869999 57.98 55.43 51.639347
"2016-06-30" 59.419998 60.380001 58.810001 53.722095
"2016-07-01" 60.009998 61.540001 59.689999 53.766785
"2016-07-05" 58.650002 59.279999 56.189999 50.915318
"2016-07-06" 56.540001 56.959999 55.860001 50.843803
"2016-07-07" 57.73 58.68 55.849998 50.486252
"2016-07-08" 57.68 57.869999 55.77 50.781227
"2016-07-11" 57.23 57.41 55.990002 50.119762
"2016-07-12" 57.240002 60.169998 57.080002 53.748913
"2016-07-13" 59.990002 60.119999 57.459999 51.862827
"2016-07-14" 59.09 59.43 57.98 51.853889
"2016-07-15" 58.080002 58.360001 56.68 50.8885
"2016-07-18" 56.720001 57.650002 56.25 51.487396
"2016-07-19" 57.099998 57.48 55.84 50.155514
"2016-07-20" 55.810001 56.68 54.720001 50.37899
"2016-07-21" 56.279999 56.93 54.720001 49.082863
"2016-07-22" 55.259998 55.43 53.66 48.376701
"2016-07-25" 53.5 53.779999 52.360001 47.205723
"2016-07-26" 52.459999 53.709999 52.16 47.983398
"2016-07-27" 52 53.66 50.549999 46.124119
"2016-07-28" 51.5 53 51.279999 46.63364
"2016-07-29" 51.41 53.82 51.41 47.956581
"2016-08-01" 52.669998 52.73 51.009998 45.793388
"2016-08-02" 51.48 51.959999 50.310001 46.258209
"2016-08-03" 51.740002 53.73 51.630001 47.724167
"2016-08-04" 53.279999 55.139999 53.110001 48.153236
"2016-08-05" 54 54.759998 53.580002 48.841515
"2016-08-08" 55.439999 56.459999 55.279999 49.98568
"2016-08-09" 56.09 56.169998 54.830002 49.538742
"2016-08-10" 55.529999 56.040001 54.549999 48.913013
"2016-08-11" 55.23 57.279999 54.98 50.539883
"2016-08-12" 56.810001 56.98 55.849998 50.307476
"2016-08-15" 56.810001 57.439999 56.34 50.638206
"2016-08-16" 56.459999 56.939999 55.549999 50.65609
"2016-08-17" 56.57 56.900002 55.75 50.682903
"2016-08-18" 56.939999 57.880001 56.869999 51.50528
