"Index" "Open" "High" "Low" "Price"
"2021-03-11" 64.330002 65.269997 64.220001 60.054256
"2021-03-12" 64.68 65.050003 63.880001 60.072933
"2021-03-15" 64.07 64.290001 62.450001 58.728436
"2021-03-16" 62.689999 63.830002 61.860001 58.989861
"2021-03-17" 63.48 66.25 63.18 61.632179
"2021-03-18" 66.059998 67.269997 64.629997 60.427734
"2021-03-19" 64.720001 64.800003 62.66 59.671452
"2021-03-22" 63.799999 63.799999 62.400002 59.297977
"2021-03-23" 62.669998 62.688 60.400002 56.721024
"2021-03-24" 61.599998 63.419998 61.403 57.925468
"2021-03-25" 61.470001 63.310001 61.25 59.045887
"2021-03-26" 63.389999 64.139999 63.09 59.746143
"2021-03-29" 63.619999 65.120003 63.5 59.662117
"2021-03-30" 63.720001 64.790001 63.48 60.325027
"2021-03-31" 64.269997 64.959999 63.509998 59.699463
"2021-04-01" 63.950001 64.720001 63.48 60.315685
"2021-04-05" 65 65.220001 64.25 60.306351
"2021-04-06" 64.239998 65.389999 64.129997 60.315685
"2021-04-07" 64.489998 64.970001 63.66 59.746143
"2021-04-08" 63.860001 64.029999 62.619999 58.999199
"2021-04-09" 63.189999 63.560001 62.540001 58.952515
"2021-04-12" 63.599998 64.150002 63.299999 59.55941
"2021-04-13" 63.59 63.68 62.450001 59.111248
"2021-04-14" 63.59 64.779999 63.360001 59.979565
"2021-04-15" 64.879997 64.919998 63.799999 60.287682
"2021-04-16" 65.269997 65.510002 64.260002 60.390385
"2021-04-19" 64.800003 65.040001 63.939999 60.269005
"2021-04-20" 64 64.050003 62.279999 58.336292
"2021-04-21" 62.459999 65.019997 62.375 60.521095
"2021-04-22" 64 64.050003 60.720001 56.889088
"2021-04-23" 61.099998 62.490002 60.450001 57.990829
"2021-04-26" 62.360001 62.82 61.93 58.074856
"2021-04-27" 62.27 62.849998 61.720001 58.495014
"2021-04-28" 63.029999 64.065002 62.700001 59.111248
"2021-04-29" 63.82 64.690002 63.435001 59.811501
"2021-04-30" 63.450001 63.709999 62.299999 58.354965
"2021-05-03" 63.18 65.035004 63.119999 60.269005
"2021-05-04" 64.25 66.269997 63.799999 61.828259
"2021-05-05" 66.489998 68.235001 66.139999 63.555557
"2021-05-06" 68.019997 69.089996 67.169998 64.461227
"2021-05-07" 68.349998 69.32 67.779999 64.461227
"2021-05-10" 69.75 70.599998 68.660004 64.171791
"2021-05-11" 67.839996 68.900002 67.199997 64.0224
"2021-05-12" 68.75 69.099998 67.400002 63.116726
"2021-05-13" 67.459999 68.599998 67.32 63.564903
"2021-05-14" 68.5 70.040001 68.370003 65.198837
"2021-05-17" 69.580002 71.080002 69.470001 66.207214
"2021-05-18" 71 71.379997 69.510002 64.918739
"2021-05-19" 68.5 68.910004 67.269997 64.003723
"2021-05-20" 68.459999 68.720001 67.860001 63.732967
"2021-05-21" 68.68 69.599998 68.550003 64.26516
"2021-05-24" 69.589996 70.010002 69.095001 64.937416
"2021-05-25" 69.459999 70.449997 68.959999 64.461227
"2021-05-26" 68.830002 69.639999 68.209999 64.95607
"2021-05-27" 69.32 69.959999 68.239998 64.758018
"2021-05-28" 69.080002 69.169998 67.709999 64.531647
"2021-06-01" 69.169998 70.529999 68.849998 66.408569
"2021-06-02" 70.32 70.32 68.860001 65.031517
"2021-06-03" 69.349998 70.699997 68.441002 66.597191
"2021-06-04" 71 71.139999 69.879997 66.370834
"2021-06-07" 70.370003 70.470001 68.889999 65.305046
"2021-06-08" 69.019997 69.720001 68.309998 65.437088
"2021-06-09" 69.25 69.510002 68.470001 64.92778
"2021-06-10" 69.989998 70.169998 67.949997 64.126083
"2021-06-11" 68.470001 69.019997 67.839996 64.135521
"2021-06-14" 67.830002 68.18 66.629997 63.154621
"2021-06-15" 66.910004 67.425003 66.440002 63.399853
"2021-06-16" 67.010002 67.120003 65.199997 61.86248
"2021-06-17" 65.769997 65.800003 62.330002 59.928986
"2021-06-18" 62.549999 63.049999 61.880001 58.457638
"2021-06-21" 63.139999 63.949001 62.790001 59.523418
"2021-06-22" 63.459999 63.82 62.68 59.891258
"2021-06-23" 64 64.269997 63.099998 59.56115
"2021-06-24" 63.779999 63.830002 62.759998 59.523418
"2021-06-25" 63.25 63.869999 63.110001 59.693192
"2021-06-28" 63.299999 63.299999 62.169998 59.325356
"2021-06-29" 63.279999 63.810001 62.580002 59.40081
"2021-06-30" 62.849998 63.619999 62.75 59.683762
"2021-07-01" 64.220001 64.419998 63.419998 59.891258
"2021-07-02" 63.330002 63.77 62.799999 59.900688
"2021-07-06" 63.400002 63.450001 61.404999 58.410484
"2021-07-07" 61.700001 62.490002 61.094002 58.712296
"2021-07-08" 61 62.02 60.650002 57.920029
"2021-07-09" 62.23 63.669998 62.099998 59.495125
"2021-07-12" 62.560001 63.599998 61.974998 59.627171
"2021-07-13" 63.419998 63.689999 62.32 59.136723
"2021-07-14" 62.939999 63.645 62.169998 58.778316
"2021-07-15" 61.799999 62.720001 61.689999 58.391617
"2021-07-16" 61.299999 61.720001 59.799999 56.599594
"2021-07-19" 58.139999 58.48 57.055 54.50576
"2021-07-20" 58.139999 59.189999 57.627998 55.288589
"2021-07-21" 59.52 60.049999 59.055 56.335506
"2021-07-22" 58.560001 60.889999 58 57.042889
"2021-07-23" 60.84 61.279999 59.799999 56.693909
"2021-07-26" 60.200001 62.040001 60.200001 58.485935
"2021-07-27" 61.509998 62.419998 60.860001 58.429344
"2021-07-28" 61.830002 62.299999 61.060001 58.353889
"2021-07-29" 62.439999 62.93 62.009998 59.0424
"2021-07-30" 62.490002 63.224998 61.665001 58.627411
"2021-08-02" 62.299999 63.59 61.189999 57.740833
"2021-08-03" 61.150002 62.27 60.154999 58.693432
"2021-08-04" 61.740002 62.200001 60.98 57.523903
"2021-08-05" 61.290001 61.799999 60.900002 57.533329
"2021-08-06" 61.610001 62.369999 61.549999 58.476501
"2021-08-09" 61.720001 62.224998 61.360001 58.306732
"2021-08-10" 62.02 63.57 61.939999 59.532848
"2021-08-11" 63.419998 64.300003 63.220001 60.589199
"2021-08-12" 64.360001 64.620003 63.303001 60.372272
"2021-08-13" 63.970001 64.099998 63.349998 60.070461
"2021-08-16" 63.200001 63.595001 62.139999 59.721493
"2021-08-17" 62.689999 62.875 61.139999 58.768883
"2021-08-18" 61.91 62.830002 61.709999 58.363319
"2021-08-19" 61.040001 61.389999 60.150002 57.108902
"2021-08-20" 60.41 61.110001 60.32 57.429585
"2021-08-23" 61.5 62.419998 61.459999 58.533092
"2021-08-24" 62.459999 63.529999 62.459999 59.664894
"2021-08-25" 63.299999 64.18 62.82 60.240227
"2021-08-26" 63.84 64.559998 63.470001 60.032734
"2021-08-27" 64.190002 65.855003 64.120003 61.664413
"2021-08-30" 65 65.328003 63.950001 60.997051
"2021-08-31" 63.700001 63.880001 62.689999 59.967407
"2021-09-01" 62.830002 63 61.810001 59.624191
"2021-09-02" 62.759998 63.360001 62.419998 59.700459
"2021-09-03" 62.450001 62.825001 61.669998 59.223774
"2021-09-07" 61.98 62.299999 61.639999 58.985424
"2021-09-08" 61.830002 62.110001 60.509998 57.860439
"2021-09-09" 60.25 61.189999 60.07 57.469563
"2021-09-10" 60.849998 61.439999 60.34 57.593498
"2021-09-13" 61.27 61.59 60.215 57.889046
"2021-09-14" 61.240002 61.299999 59.521999 56.868935
"2021-09-15" 59.75 60.669998 59.669998 57.393288
"2021-09-16" 60.139999 60.32 59.07 56.697323
"2021-09-17" 58.799999 59.169998 57.470001 55.057518
"2021-09-20" 56.259998 57.130001 55.310001 53.560715
"2021-09-21" 56.59 56.860001 55.209999 52.941017
"2021-09-22" 56.259998 56.98 56.255001 53.675117
"2021-09-23" 56.77 58.044998 56.599998 54.752434
"2021-09-24" 57.200001 57.34 56.740002 54.161343
"2021-09-27" 56.880001 60.380001 56.880001 56.907066
"2021-09-28" 60.150002 60.645 59.139999 56.687786
"2021-09-29" 59.459999 59.599998 58.77 56.077629
"2021-09-30" 58.919998 59.169998 57.549999 54.876377
"2021-10-01" 57.669998 59.009998 57.25 55.84882
"2021-10-04" 58.580002 59 57.68 55.52467
"2021-10-05" 58.259998 59.445 58.099998 56.344574
"2021-10-06" 58.360001 58.57 56.299999 54.495022
"2021-10-07" 57.889999 59.470001 57.790001 55.782085
"2021-10-08" 58.810001 59.290001 58.400002 55.972755
"2021-10-11" 59.25 59.779999 58.209999 55.515137
"2021-10-12" 58.02 58.369999 57.5 55.047981
"2021-10-13" 57.919998 58.049999 56.650002 54.256676
"2021-10-14" 57.43 58.779999 57.139999 56.001358
"2021-10-15" 59.470001 59.73 58.84 56.211102
"2021-10-18" 57.700001 59.389999 57.599998 56.201569
"2021-10-19" 59.09 59.27 58.540001 56.430374
"2021-10-20" 59.16 60.608002 58.941002 57.09774
"2021-10-21" 60.07 61.169998 57.959999 56.497112
"2021-10-22" 59.639999 60.189999 58.380001 55.677208
"2021-10-25" 59.240002 59.535 58.610001 55.972755
"2021-10-26" 58.709999 59.759998 58.18 55.972755
"2021-10-27" 58.580002 58.580002 55.900002 53.389107
"2021-10-28" 56.25 56.860001 56.209999 53.932533
"2021-10-29" 56.130001 56.650002 55.66 53.360504
"2021-11-01" 56.009998 57.98 56.009998 54.761971
"2021-11-02" 57.639999 58.740002 57.240002 55.74395
"2021-11-03" 58.490002 59.584999 58.09 56.296906
"2021-11-04" 59 59.014999 56.794998 54.504555
"2021-11-05" 57.240002 58.744999 57.240002 55.591408
"2021-11-08" 58.93 59.68 58.294998 55.839283
"2021-11-09" 58.540001 59.119999 58.395 56.04903
"2021-11-10" 58.84 59.290001 58.490002 56.020424
"2021-11-11" 59.080002 59.98 59.02 56.897533
"2021-11-12" 59.790001 60.549999 59.459999 57.259815
"2021-11-15" 60.5 60.82 59.779999 57.126343
"2021-11-16" 59.970001 59.990002 58.84 56.115765
"2021-11-17" 58.68 58.98 58.169998 55.62001
"2021-11-18" 58.349998 58.369999 57.669998 55.276791
"2021-11-19" 57.450001 57.52 56.029999 54.666626
"2021-11-22" 57.560001 59.290001 57.41 56.04903
"2021-11-23" 59.34 59.720001 58.830002 56.420845
"2021-11-24" 58.900002 59.369999 58.59 55.896488
"2021-11-26" 56.639999 57.77 55.98 54.914509
"2021-11-29" 57.900002 58.380001 56.380001 54.875904
"2021-11-30" 56.259998 56.490002 54.41 53.013252
"2021-12-01" 55.490002 55.799999 52.700001 50.918972
"2021-12-02" 52.5 53.474998 52.07 51.324314
"2021-12-03" 53 53.82 52.73 51.218155
"2021-12-06" 54.360001 54.717999 53.84 51.999889
"2021-12-07" 54.450001 55.380001 54.27 52.945694
"2021-12-08" 55.310001 55.48 54.779999 52.99395
"2021-12-09" 54.240002 54.580002 53.724998 52.492088
"2021-12-10" 55.150002 55.259998 54.285 52.771976
"2021-12-13" 54.459999 54.650002 53.067001 51.459431
"2021-12-14" 53.25 54.5 53.138 51.999889
"2021-12-15" 53.790001 54.07 52.860001 52.154308
"2021-12-16" 54.43 55.360001 54.27 52.694767
"2021-12-17" 54.529999 54.665001 53.380001 52.212212
"2021-12-20" 53.099998 53.59 52.470001 51.642799
"2021-12-21" 54.169998 54.810001 53.900002 52.308723
"2021-12-22" 54.119999 54.380001 53.639999 52.337677
"2021-12-23" 54.5 55.702999 54.349998 53.215919
"2021-12-27" 55.310001 55.889999 55.169998 53.920452
"2021-12-28" 56.009998 57 55.91 54.653931
"2021-12-29" 56.669998 57.110001 56.560001 55.068932
"2021-12-30" 57.200001 57.830002 56.724998 54.798695
"2021-12-31" 56.84 56.991001 56.294998 54.740791
"2022-01-03" 57.200001 57.900002 56.790001 54.885555
"2022-01-04" 57.25 58.700001 57.099998 56.371819
"2022-01-05" 58.790001 59.59 58.314999 56.313911
"2022-01-06" 58.490002 58.860001 57.240002 56.207752
"2022-01-07" 58.630001 59.514999 58.43 57.037743
"2022-01-10" 58.84 59.299999 57.985001 56.362167
"2022-01-11" 59.049999 59.470001 58.41 57.114952
"2022-01-12" 59.514999 60.139999 58.889999 57.192158
"2022-01-13" 59.299999 60.227001 59.207001 57.848427
"2022-01-14" 59.709999 60.830002 59.290001 58.620518
"2022-01-18" 60.759998 61.148998 59.57 58.099358
"2022-01-19" 60.759998 60.919998 59.389999 57.751923
"2022-01-20" 59.900002 60.049999 57.77 55.792751
"2022-01-21" 57.68 57.77 56.540001 54.740791
"2022-01-24" 55.700001 56.82 54.599998 54.644279
"2022-01-25" 55.889999 57.459999 54.639 55.184738
"2022-01-26" 57.43 58.25 56.650002 55.223343
"2022-01-27" 58.740002 61.290001 58.740002 58.080055
"2022-01-28" 60.709999 61.099998 59.07 57.944942
"2022-01-31" 59.5 60.049999 58.279999 57.64576
"2022-02-01" 59.799999 61.990002 59.700001 59.653179
"2022-02-02" 61.709999 62.490002 61.119999 59.508411
"2022-02-03" 61.5 62.445 61.154999 59.074112
"2022-02-04" 61.200001 61.720001 60.540001 58.485397
"2022-02-07" 60.93 61.099998 59.73 57.819477
"2022-02-08" 60.380001 61.169998 60.380001 58.958302
"2022-02-09" 61.490002 62.23 61.25 59.8269
"2022-02-10" 61.889999 62.459999 60.709999 58.823189
"2022-02-11" 60.799999 61.91 60.349998 58.958302
"2022-02-14" 61.099998 61.369999 60.125 58.707375
"2022-02-15" 60.82 62.009998 60.709999 59.701435
"2022-02-16" 61.650002 62.91 61.619999 59.913757
"2022-02-17" 61.360001 62.105 60.625 59.035511
"2022-02-18" 60.75 61.32 60.189999 58.475746
"2022-02-22" 60.919998 61.040001 59.939999 58.195866
"2022-02-23" 60.869999 61.189999 59.875 57.877388
"2022-02-24" 58.889999 58.970001 57.52 56.671001
"2022-02-25" 58.419998 60.145 58.32 58.263107
"2022-02-28" 58.32 59.18 58.009998 57.589146
"2022-03-01" 59.119999 59.305 56.27 55.801697
"2022-03-02" 57.549999 59.790001 57.509998 57.823566
"2022-03-03" 59.290001 59.939999 58.740002 58.282635
"2022-03-04" 58.400002 58.875 57.830002 57.462173
"2022-03-07" 58.75 59.110001 57.645 56.631931
"2022-03-08" 58.110001 59.220001 57.619999 56.49519
"2022-03-09" 59.25 60.900002 58.939999 58.409615
"2022-03-10" 59.240002 61.040001 59.23 59.220318
"2022-03-11" 61.060001 62.490002 60.869999 59.493809
"2022-03-14" 61.369999 62.029999 59.77 58.878456
"2022-03-15" 59.869999 60.264999 57.619999 57.501236
"2022-03-16" 59.16 60.150002 58.720001 58.253334
"2022-03-17" 59.380001 62.880001 59.139999 61.378937
"2022-03-18" 62.23 63.43 61.805 60.939396
"2022-03-21" 63.119999 63.720001 62.529999 61.86731
"2022-03-22" 64 64.529999 63.240002 62.072422
"2022-03-23" 63.400002 63.84 63.02 61.828239
"2022-03-24" 63.759998 64.199997 63.41 62.599869
"2022-03-25" 64.089996 64.730003 63.84 63.195683
"2022-03-28" 64.300003 64.550003 63.040001 62.619404
"2022-03-29" 63.950001 64.32 62.82 62.697548
"2022-03-30" 64.480003 64.940002 64.029999 62.765919
"2022-03-31" 64.150002 64.785004 63.709999 62.238476
"2022-04-01" 64.290001 64.93 63.439999 62.687778
"2022-04-04" 64.510002 64.510002 63.32 62.521732
"2022-04-05" 64 64.639999 63.41 62.013824
"2022-04-06" 63.209999 63.290001 61.290001 60.236134
"2022-04-07" 61.799999 61.799999 60.029999 59.825901
"2022-04-08" 61.77 62.279999 61.32 60.245903
"2022-04-11" 61.349998 62.619999 61.150002 60.509628
"2022-04-12" 62.509998 63.75 62.290001 61.789169
"2022-04-13" 63.490002 64.230003 63.220001 62.668247
"2022-04-14" 64.489998 66 64.389999 63.967316
"2022-04-18" 65.489998 66.480003 65.300003 64.348251
"2022-04-19" 66.029999 67.349998 65.910004 65.491051
"2022-04-20" 67.07 68.169998 67.040001 65.969658
"2022-04-21" 69 71.860001 68.889999 67.893852
"2022-04-22" 70.07 71.230003 68.239998 66.907341
"2022-04-25" 67.410004 68.339996 65.529999 66.487328
"2022-04-26" 68.239998 68.980003 67.349998 65.803612
"2022-04-27" 68.120003 68.330002 67.051003 65.881744
"2022-04-28" 68.040001 68.040001 66.110001 66.233383
"2022-04-29" 68.120003 68.714996 66.309998 64.953835
"2022-05-02" 67.150002 67.309998 65.809998 65.500816
"2022-05-03" 67.120003 68.330002 67.059998 66.565475
"2022-05-04" 68.82 70.779999 68.43 68.968277
"2022-05-05" 70.260002 70.360001 67.529999 66.878036
"2022-05-06" 68.07 68.370003 66.650002 66.350586
"2022-05-09" 66.839996 67.809998 66.470001 65.080818
"2022-05-10" 67.43 67.849998 65.279999 64.279877
"2022-05-11" 66.400002 68.5 65.82 65.237099
"2022-05-12" 66.529999 67.389999 65.665001 65.481277
"2022-05-13" 67.5 68.32 67.260002 65.989189
"2022-05-16" 67.309998 68.596001 66.68 66.399429
"2022-05-17" 69.610001 70.291 68.900002 68.343155
"2022-05-18" 69.410004 70.379997 68.495003 67.307808
"2022-05-19" 68.309998 69.57 67.800003 67.161285
"2022-05-20" 68.879997 69.730003 66.870003 66.526405
"2022-05-23" 67.800003 68.129997 66.839996 65.920822
"2022-05-24" 67.199997 67.389999 65.470001 65.510582
"2022-05-25" 66.709999 67.68 66.400002 65.735237
"2022-05-26" 67.169998 68.290001 66.910004 66.262672
"2022-05-27" 67.589996 69.07 67.32 68.157593
"2022-05-31" 68.639999 68.75 67.614998 67.091705
"2022-06-01" 68.650002 69.788002 67.995003 67.220009
"2022-06-02" 68.43 68.970001 67.099998 67.210136
"2022-06-03" 67.589996 68.160004 66.68 66.154114
"2022-06-06" 67.040001 67.610001 66.669998 66.193596
"2022-06-07" 66.760002 67.459999 66.419998 66.489677
"2022-06-08" 67.059998 67.809998 66.849998 66.361374
"2022-06-09" 66.900002 67.014999 65.809998 64.999405
"2022-06-10" 65.010002 65.080002 61.860001 61.061543
"2022-06-13" 60.490002 60.580002 57.970001 57.913227
"2022-06-14" 58.279999 59.130001 57.459999 57.794796
"2022-06-15" 59.02 59.66 56.764999 56.659824
"2022-06-16" 55.669998 55.970001 54.650002 54.695824
"2022-06-17" 55.16 55.959999 53.970001 54.054321
"2022-06-21" 56.34 56.689999 54.91 54.231968
"2022-06-22" 52.299999 52.790001 51.57 51.656075
"2022-06-23" 52.25 52.650002 50.419998 50.392799
"2022-06-24" 51.509998 53.799999 51.189999 52.445618
"2022-06-27" 52.900002 53.299999 51.970001 51.537643
"2022-06-28" 52.799999 54.150002 52.345001 51.84359
"2022-06-29" 52.709999 53.009998 51.279999 51.300777
"2022-06-30" 51.16 52.139999 50.849998 50.935612
"2022-07-01" 50.91 52.040001 49.900002 51.014565
"2022-07-05" 50.77 50.82 49.355 50.067112
"2022-07-06" 50.619999 51.25 50.035 50.51123
"2022-07-07" 52.139999 52.810001 51.740002 51.596855
"2022-07-08" 52.43 52.880001 51.305 50.708618
"2022-07-11" 50.740002 51.349998 50.509998 50.343449
"2022-07-12" 50.889999 51.564999 50.25 49.761158
"2022-07-13" 50 50.209999 49.029999 49.020962
"2022-07-14" 48.740002 49.07 48.27 48.261024
"2022-07-15" 49.73 50.240002 49.169998 48.902531
"2022-07-18" 50.419998 51.049999 50.200001 49.810509
"2022-07-19" 51.150002 52.810001 51.080002 51.764637
"2022-07-20" 52.450001 52.669998 51.810001 51.863327
"2022-07-21" 50.57 51.439999 49.950001 50.728359
"2022-07-22" 51.5 51.810001 50.439999 50.185543
"2022-07-25" 51.169998 51.970001 51.029999 50.906006
"2022-07-26" 51.169998 51.799999 50.950001 50.629662
"2022-07-27" 51.439999 52.479 51.209999 51.557381
"2022-07-28" 52.450001 52.91 51.759998 51.616596
"2022-07-29" 52.759998 53.794998 52.470001 52.514702
"2022-08-01" 52.580002 52.599998 51.43 51.774506
"2022-08-02" 52.299999 52.669998 51.540001 50.876396
"2022-08-03" 52 52 51.335999 50.817181
"2022-08-04" 51.310001 51.700001 50.860001 50.323715
"2022-08-05" 50.77 51.77 50.73 50.817181
"2022-08-08" 51.880001 52.759998 51.799999 51.468555
"2022-08-09" 52.150002 52.849998 52.110001 52.031109
"2022-08-10" 53.849998 54.654999 53.810001 53.333858
"2022-08-11" 54.759998 55.720001 54.759998 54.537914
"2022-08-12" 55.330002 55.939999 55.310001 55.199162
"2022-08-15" 55.48 55.5 54.860001 54.616871
"2022-08-16" 55.360001 56.424999 55.34 55.376812
"2022-08-17" 55.52 55.91 55.009998 54.735302
"2022-08-18" 55.720001 56.224998 55.419998 55.287987
"2022-08-19" 55.68 55.919998 55.150002 54.764912
"2022-08-22" 54.490002 54.698002 53.900002 53.699024
"2022-08-23" 54.66 55.759998 54.529999 54.893211
"2022-08-24" 55.5 55.639999 54.080002 53.531246
"2022-08-25" 54.830002 55.790001 54.757 55.031384
"2022-08-26" 55.98 56.369999 54.259998 53.748371
"2022-08-29" 53 54.009998 52.540001 52.869999
"2022-08-30" 52.830002 52.959999 51.259998 51.380001
"2022-08-31" 51.240002 51.639999 50.580002 51
"2022-09-01" 50.459999 50.490002 49.139999 49.959999
"2022-09-02" 50.529999 50.759998 48.904999 49.310001
"2022-09-06" 49.900002 50.080002 48.34 48.59
"2022-09-07" 48.34 49.244999 48.029999 48.970001
"2022-09-08" 48.490002 49.509998 47.950001 49.400002
"2022-09-09" 50.23 50.715 50.02 50.509998
"2022-09-12" 51.290001 51.790001 50.799999 50.93
"2022-09-13" 48.75 49.619999 47.555 47.869999
"2022-09-14" 47.610001 47.869999 46.380001 47.07
"2022-09-15" 47.099998 47.759998 46.689999 46.91
"2022-09-16" 46.009998 46.799999 45.41 46.419998
