"Index" "Open" "High" "Low" "Price"
"2014-10-07" 73.669998 74.529999 71.339996 63.497478
"2014-10-08" 70.949997 73.410004 68.580002 64.981606
"2014-10-09" 72.43 72.43 68.559998 61.560127
"2014-10-10" 68.800003 68.849998 63.139999 57.543205
"2014-10-13" 63.25 65.540001 58.41 52.619812
"2014-10-14" 59 61.759998 56.900002 51.935509
"2014-10-15" 56.950001 60.48 56.34 53.304104
"2014-10-16" 59.139999 64.040001 57.400002 56.094616
"2014-10-17" 64.599998 68.440002 61.860001 56.299023
"2014-10-20" 63 65.800003 62.029999 57.125504
"2014-10-21" 65.389999 67.559998 64.790001 59.978233
"2014-10-22" 67.809998 69.650002 64.099998 57.054417
"2014-10-23" 65.349998 68.260002 63.810001 59.738293
"2014-10-24" 66.830002 67.57 65.07 59.756062
"2014-10-27" 64.610001 65 60.509998 56.992207
"2014-10-28" 64.650002 67.830002 63.720001 60.23595
"2014-10-29" 68.25 70 67.360001 61.391262
"2014-10-30" 68.089996 68.959999 66.419998 60.147079
"2014-10-31" 67.959999 68.610001 64.07 60.822502
"2014-11-03" 68.440002 71.540001 66.519997 59.889366
"2014-11-04" 65.519997 66.410004 62.68 56.556747
"2014-11-05" 67.089996 67.089996 63.029999 57.774265
"2014-11-06" 64.459999 66.010002 63.700001 58.494106
"2014-11-07" 66.089996 69.540001 66.089996 61.755638
"2014-11-10" 70.139999 71.389999 66.309998 59.18729
"2014-11-11" 66.620003 68.75 65.910004 59.987125
"2014-11-12" 64.779999 65.940002 64.25 57.596523
"2014-11-13" 64.489998 65.599998 63.200001 57.552082
"2014-11-14" 65.110001 67.910004 64.599998 60.244846
"2014-11-17" 66.900002 67.559998 62.98 56.627842
"2014-11-18" 63.610001 65.43 62.400002 57.205505
"2014-11-19" 64.589996 65.440002 62.84 57.880905
"2014-11-20" 65.139999 67.330002 65.089996 59.729401
"2014-11-21" 68.5 71.300003 68.260002 61.977798
"2014-11-24" 69.160004 69.830002 67 60.511456
"2014-11-25" 68.639999 69.400002 66.529999 59.569439
"2014-11-26" 66.800003 66.809998 64.230003 57.65873
"2014-11-28" 58.860001 61.860001 54.48 50.12257
"2014-12-01" 56.189999 57.450001 53.869999 49.598248
"2014-12-02" 55.369999 58.709999 54.439999 51.402294
"2014-12-03" 58.450001 63.110001 56.970001 53.19746
"2014-12-04" 58.939999 60.200001 57.41 51.971066
"2014-12-05" 58.389999 59.689999 57.48 52.246559
"2014-12-08" 57.310001 57.310001 53.93 48.700653
"2014-12-09" 54.220001 57.66 53.709999 50.371414
"2014-12-10" 55.849998 56.509998 53 47.678658
"2014-12-11" 53.279999 55.720001 52.939999 47.198761
"2014-12-12" 51.860001 54.919998 51.790001 46.62999
"2014-12-15" 52.860001 54.330002 51.689999 47.465366
"2014-12-16" 52.080002 58.959999 51.950001 49.624901
"2014-12-17" 55.939999 59.950001 55.740002 52.406525
"2014-12-18" 61.599998 62.389999 57.82 52.948639
"2014-12-19" 59.900002 63.029999 58.700001 55.596951
"2014-12-22" 61.57 62.48 59.32 54.272793
"2014-12-23" 61.25 62.23 60.41 54.832668
"2014-12-24" 61.169998 61.290001 59 53.481853
"2014-12-26" 61.75 61.75 59.560001 53.686253
"2014-12-29" 60.66 62.310001 59.080002 53.659595
"2014-12-30" 59.720001 61.52 58.82 53.20636
"2014-12-31" 58.849998 61.07 57.610001 53.126369
"2015-01-02" 60.049999 61.509998 58.740002 53.259674
"2015-01-05" 59.200001 59.59 55.869999 50.904625
"2015-01-06" 56.720001 58.189999 55.529999 50.984604
"2015-01-07" 58.400002 60.029999 57.18 51.766663
"2015-01-08" 58.740002 61.330002 57.709999 54.290558
"2015-01-09" 61.259998 62.389999 60.080002 54.957088
"2015-01-12" 60.669998 61.310001 57.790001 52.850872
"2015-01-13" 60.040001 61.59 59.419998 54.423882
"2015-01-14" 61.490002 66 61.299999 58.031998
"2015-01-15" 66.449997 67.300003 63.279999 56.387897
"2015-01-16" 64.199997 66.720001 64 58.325256
"2015-01-20" 64.349998 65.790001 61.91 55.81913
"2015-01-21" 61.970001 68.900002 61.52 60.911366
"2015-01-22" 68.940002 69.510002 67.160004 60.413708
"2015-01-23" 67.559998 69.169998 66.279999 59.542774
"2015-01-26" 67.050003 68.970001 66.160004 60.884716
"2015-01-27" 67.68 70.830002 67.529999 61.29351
"2015-01-28" 68.099998 68.550003 65.339996 58.72517
"2015-01-29" 66.68 68.660004 64.209999 61.000225
"2015-01-30" 67.57 70.660004 66.739998 61.311295
"2015-02-02" 69.730003 72 68 61.977798
"2015-02-03" 71.330002 72.809998 68.75 61.92448
"2015-02-04" 68.669998 69.559998 66.599998 59.658295
"2015-02-05" 68.459999 69.449997 67.279999 61.373478
"2015-02-06" 69.809998 71.059998 68.970001 62.946491
"2015-02-09" 71.050003 72.120003 70.080002 62.324398
"2015-02-10" 70.419998 70.449997 67.57 61.675644
"2015-02-11" 67.690002 68.879997 65.550003 61.124653
"2015-02-12" 69.919998 73.400002 69.870003 64.848305
"2015-02-13" 74.5 75.279999 72.610001 65.283752
"2015-02-17" 72.690002 74.190002 72.260002 65.381531
"2015-02-18" 71.349998 75.779999 71.269997 65.585899
"2015-02-19" 72.269997 76.93 71.25 67.416634
"2015-02-20" 76.029999 76.809998 74.370003 66.732338
"2015-02-23" 73.510002 75.199997 72.360001 66.083595
"2015-02-24" 75.080002 75.339996 72.879997 65.834755
"2015-02-25" 74.809998 76.059998 73.550003 66.616798
"2015-02-26" 74.379997 74.580002 72.330002 65.026031
"2015-02-27" 73.739998 73.739998 70.849998 63.284206
"2015-03-02" 70.889999 72.269997 69.739998 63.079784
"2015-03-03" 71.230003 72 70.480003 63.710762
"2015-03-04" 72.889999 73.57 71.010002 63.81741
"2015-03-05" 71.400002 72.25 70.720001 63.257538
"2015-03-06" 70.18 71.349998 69.57 62.084446
"2015-03-09" 69.949997 71.400002 69.400002 61.862286
"2015-03-10" 68.709999 70.199997 68.080002 60.511456
"2015-03-11" 68.32 70.440002 68 62.253307
"2015-03-12" 70.889999 71.489998 69.879997 62.155552
"2015-03-13" 68.949997 69.809998 67.519997 61.92448
"2015-03-16" 68.989998 70 67.790001 62.208855
"2015-03-17" 70.389999 71.5 69.519997 62.626553
"2015-03-18" 69.809998 72.800003 69.239998 64.563927
"2015-03-19" 71.230003 72.260002 70.379997 63.533028
"2015-03-20" 71.980003 72.540001 71.099998 64.288422
"2015-03-23" 72.410004 73.5 71.529999 63.613014
"2015-03-24" 71.510002 73.93 71.360001 65.55925
"2015-03-25" 75.169998 75.68 73.870003 66.581253
"2015-03-26" 75.949997 78.75 75.949997 68.296448
"2015-03-27" 75.290001 76.580002 74.739998 66.803429
"2015-03-30" 76.339996 77.82 75.209999 68.989632
"2015-03-31" 75.879997 77.440002 75.18 68.28756
"2015-04-01" 77.599998 79.25 76.470001 68.785233
"2015-04-02" 76.82 79.699997 76.669998 70.100502
"2015-04-06" 80.459999 80.639999 78.769997 70.624832
"2015-04-07" 79.099998 81.449997 79.099998 71.06031
"2015-04-08" 80.379997 80.889999 77.800003 69.371765
"2015-04-09" 78.830002 80.839996 78.110001 71.735695
"2015-04-10" 81.389999 81.660004 80.220001 71.762383
"2015-04-13" 81.57 81.879997 79.300003 70.97142
"2015-04-14" 80.550003 81.239998 79.980003 71.442444
"2015-04-15" 82.290001 83 80.730003 73.237625
"2015-04-16" 82 84.099998 81.5 74.046341
"2015-04-17" 82.669998 83.599998 81.68 73.379799
"2015-04-20" 82.910004 85.82 82.809998 74.712845
"2015-04-21" 83.959999 84.07 82.010002 73.593086
"2015-04-22" 82.93 83.470001 81.440002 72.855469
"2015-04-23" 82.059998 83.330002 81.760002 72.837692
"2015-04-24" 81.989998 82.300003 79.449997 70.944771
"2015-04-27" 80.160004 80.989998 79.059998 70.855919
"2015-04-28" 80.239998 80.779999 79.419998 71.300247
"2015-04-29" 79.82 83.290001 79.82 73.726387
"2015-04-30" 82.949997 84.089996 81.120003 73.379799
"2015-05-01" 82.620003 83.150002 81.019997 72.766602
"2015-05-04" 81.199997 83.07 81.010002 73.708611
"2015-05-05" 83.709999 84.760002 79.43 70.882553
"2015-05-06" 80.32 80.709999 78.120003 69.913879
"2015-05-07" 79.5 79.5 74.370003 66.954514
"2015-05-08" 76.779999 77.980003 74.25 68.438652
"2015-05-11" 77.010002 78.830002 76.5 69.61171
"2015-05-12" 78.860001 80.660004 78.220001 70.731476
"2015-05-13" 80.220001 80.580002 78.650002 70.580391
"2015-05-14" 79.43 80.059998 77.110001 68.607491
"2015-05-15" 77.879997 79.239998 75.75 70.144936
"2015-05-18" 78.790001 79.839996 78.220001 70.41156
"2015-05-19" 78.830002 79.260002 76.400002 68.84745
"2015-05-20" 77.599998 78.690002 76.129997 69.789459
"2015-05-21" 79 81.370003 78.169998 71.646851
"2015-05-22" 79.879997 81.699997 79.349998 72.322258
"2015-05-26" 80.150002 81.150002 78.879997 70.41156
"2015-05-27" 79.25 79.800003 78.269997 70.367119
"2015-05-28" 78.75 78.75 76.120003 68.900764
"2015-05-29" 77.589996 78.93 77.389999 69.149605
"2015-06-01" 78.519997 79.019997 77.260002 70.171593
"2015-06-02" 79.290001 80.300003 78.629997 70.23381
"2015-06-03" 78.949997 79.099998 77.550003 69.016289
"2015-06-04" 76.989998 77.080002 75.580002 67.949852
"2015-06-05" 76.260002 79.5 75.989998 69.549515
"2015-06-08" 78.290001 80.43 77.68 70.056091
"2015-06-09" 79.309998 80.919998 79.309998 71.086967
"2015-06-10" 81.089996 81.980003 80.260002 72.366684
"2015-06-11" 81.470001 81.839996 80.809998 72.020081
"2015-06-12" 80.800003 80.800003 79.879997 71.673492
"2015-06-15" 80.029999 80.220001 79.07 70.998093
"2015-06-16" 79.709999 81.169998 79.080002 71.762383
"2015-06-17" 81.459999 82.489998 78.529999 70.553749
"2015-06-18" 79.849998 80.639999 78.480003 69.82502
"2015-06-19" 76.529999 78.639999 76.489998 68.092056
"2015-06-22" 77.379997 79.400002 76.169998 70.038277
"2015-06-23" 78.730003 80.120003 77.93 70.998093
"2015-06-24" 80 80.68 77.769997 69.282913
"2015-06-25" 77.870003 78.800003 76.160004 67.887642
"2015-06-26" 75.480003 76.32 73.379997 66.874542
"2015-06-29" 74.260002 75.940002 73.730003 66.794556
"2015-06-30" 75.949997 76.309998 73.360001 66.990044
"2015-07-01" 76.410004 77.360001 72.589996 64.714989
"2015-07-02" 72.82 73.239998 72.220001 64.990479
"2015-07-06" 71.910004 73.330002 69.900002 62.3955
"2015-07-07" 70.059998 71.169998 67.559998 63.150887
"2015-07-08" 70.330002 71.620003 68.269997 61.577888
"2015-07-09" 70.230003 71.910004 70.099998 62.973171
"2015-07-10" 71.300003 71.690002 69.57 62.999821
"2015-07-13" 70.519997 71.459999 70.029999 63.373058
"2015-07-14" 71.709999 74.220001 71.349998 65.177109
"2015-07-15" 72.709999 72.949997 69.980003 62.822083
"2015-07-16" 70.870003 71.75 68.459999 61.489025
"2015-07-17" 69.110001 69.110001 65.849998 58.89402
"2015-07-20" 66.059998 66.209999 64.18 57.614304
"2015-07-21" 65.150002 66.849998 64.660004 58.627419
"2015-07-22" 65.339996 66.440002 64.389999 58.867355
"2015-07-23" 66.25 66.709999 64.040001 58.911797
"2015-07-24" 66.389999 66.470001 63.119999 56.787807
"2015-07-27" 63.049999 64.25 62.23 56.254589
"2015-07-28" 63.5 65.599998 62.580002 57.756481
"2015-07-29" 64.629997 67.910004 63.990002 60.12043
"2015-07-30" 67.360001 68.660004 65.940002 60.147079
"2015-07-31" 67.239998 68.57 66.510002 59.80938
"2015-08-03" 66.800003 69.440002 66.410004 59.382805
"2015-08-04" 67.440002 69.349998 67.190002 60.422581
"2015-08-05" 68.989998 69.989998 67.510002 60.760296
"2015-08-06" 68.400002 70.959999 65.889999 62.635448
"2015-08-07" 70.059998 71.730003 68.43 61.177971
"2015-08-10" 69.089996 70.959999 68.809998 62.377716
"2015-08-11" 69.110001 71.110001 68 62.982044
"2015-08-12" 70.550003 73.209999 69.959999 64.412842
"2015-08-13" 70.709999 72.059998 70.019997 63.692986
"2015-08-14" 72.389999 74.190002 71.599998 65.674789
"2015-08-17" 73.269997 73.629997 71.599998 64.172882
"2015-08-18" 72.68 73.480003 71.400002 65.212646
"2015-08-19" 72.75 73.129997 70.050003 63.844051
"2015-08-20" 72 72.279999 70.150002 62.413284
"2015-08-21" 69.309998 70.220001 66.330002 59.14286
"2015-08-24" 64.839996 65.790001 60.34 54.877113
"2015-08-25" 65.32 65.779999 60.790001 54.050617
"2015-08-26" 62.48 62.580002 60.279999 55.17926
"2015-08-27" 63.509998 67.660004 62.580002 58.387455
"2015-08-28" 65.019997 69.300003 64.550003 59.151745
"2015-08-31" 65.93 69.150002 65.309998 60.689194
"2015-09-01" 66.389999 67.889999 63.689999 57.338791
"2015-09-02" 65.580002 67.489998 63.330002 59.942677
"2015-09-03" 68.050003 69 66.800003 59.524994
"2015-09-04" 65.989998 67.169998 65.459999 58.654079
"2015-09-08" 65.949997 67.879997 65.18 59.818272
"2015-09-09" 67.980003 68.400002 65 57.809807
"2015-09-10" 65.400002 67.639999 63.82 59.436127
"2015-09-11" 65.889999 66.309998 63.439999 58.929569
"2015-09-14" 66.199997 66.440002 64.580002 58.405239
"2015-09-15" 66.209999 67.419998 66 59.276157
"2015-09-16" 67.330002 70.720001 67.290001 62.111103
"2015-09-17" 70.18 71.639999 69.440002 62.040005
"2015-09-18" 68.019997 69.379997 67.720001 61.32016
"2015-09-21" 69.660004 70.760002 68.559998 61.693436
"2015-09-22" 68.389999 71.300003 67.440002 61.480129
"2015-09-23" 69.209999 70.209999 66.400002 59.089535
"2015-09-24" 65.900002 67.349998 64.209999 59.249508
"2015-09-25" 67.699997 67.720001 65.239998 58.662964
"2015-09-28" 65.110001 65.43 62.240002 55.659168
"2015-09-29" 62.73 64.209999 62.110001 55.98798
"2015-09-30" 63.860001 65.309998 62.849998 57.409893
"2015-10-01" 66.089996 67.599998 63.77 58.263031
"2015-10-02" 65.110001 69.519997 63.360001 61.64011
"2015-10-05" 69.779999 72.339996 69.779999 64.172882
"2015-10-06" 73 74.669998 70.610001 64.501694
"2015-10-07" 73.690002 76.209999 71.68 65.452629
"2015-10-08" 73.230003 76.739998 72.419998 67.736557
"2015-10-09" 76.550003 77.919998 74.739998 68.38533
"2015-10-12" 76.449997 77.919998 75.089996 68.349785
"2015-10-13" 76.519997 77.959999 75.809998 67.692139
"2015-10-14" 76.419998 76.610001 74.870003 67.923195
"2015-10-15" 75.940002 76.739998 73.959999 67.256668
"2015-10-16" 75.93 77.980003 75.800003 68.589722
"2015-10-19" 76.120003 76.43 71.849998 65.150467
"2015-10-20" 74.029999 75.099998 72.230003 65.194893
"2015-10-21" 73.110001 73.110001 71.059998 63.337521
"2015-10-22" 71.809998 73 71.099998 64.297295
"2015-10-23" 72.010002 72.809998 70.559998 63.915157
"2015-10-26" 71.970001 73.610001 71.269997 64.768303
"2015-10-27" 71.900002 72.830002 71 64.483932
"2015-10-28" 72.900002 76.360001 71.75 67.09671
"2015-10-29" 74.919998 76.610001 74.639999 67.007835
"2015-10-30" 76.080002 76.129997 73.129997 65.621452
"2015-11-02" 73.830002 74.940002 73.290001 65.239349
"2015-11-03" 73.809998 79.32 73.339996 68.66082
"2015-11-04" 79 79 75 67.612137
"2015-11-05" 76 79 74.650002 68.509727
"2015-11-06" 76.5 78.959999 76.360001 69.131813
"2015-11-09" 78.010002 79.989998 77.489998 70.758148
"2015-11-10" 79.209999 79.949997 78.269997 70.740349
"2015-11-11" 79.669998 80.120003 77.839996 70.944771
"2015-11-12" 78.489998 80.07 77.639999 69.398438
"2015-11-13" 77.830002 78.940002 76.68 68.180923
"2015-11-16" 77.269997 79.790001 76.449997 70.793671
"2015-11-17" 80 80.989998 78.099998 70.749268
"2015-11-18" 80 81.860001 78.110001 72.357788
"2015-11-19" 80.419998 81 76.050003 68.48307
"2015-11-20" 77.010002 78.400002 76.519997 68.84745
"2015-11-23" 77.309998 79.970001 76.139999 70.864777
"2015-11-24" 80.5 82.190002 78.169998 71.042534
"2015-11-25" 78.970001 80.110001 77.82 69.940521
"2015-11-27" 77.910004 78.519997 76.580002 68.891869
"2015-11-30" 77.419998 79.589996 77.190002 69.336227
"2015-12-01" 78.330002 79.349998 77.470001 69.496185
"2015-12-02" 78.779999 78.779999 74.870003 68.243141
"2015-12-03" 77.790001 78.330002 75.760002 68.207588
"2015-12-04" 76.25 78.160004 74.900002 67.816551
"2015-12-07" 74.489998 75.43 71.470001 65.630341
"2015-12-08" 72.589996 75.790001 72.239998 66.599022
"2015-12-09" 76.160004 78.389999 75.010002 68.447525
"2015-12-10" 76.459999 80 75.510002 70.287125
"2015-12-11" 77.690002 78.599998 75.910004 68.038719
"2015-12-14" 75.800003 76.610001 73.779999 67.194473
"2015-12-15" 75.709999 77.690002 75.440002 67.994286
"2015-12-16" 76.989998 77.489998 71.959999 64.306183
"2015-12-17" 73.349998 73.349998 67.900002 61.097988
"2015-12-18" 68.809998 69.150002 65.75 58.796265
"2015-12-21" 66.129997 67.519997 61.509998 55.277023
"2015-12-22" 62.25 64.82 61.869999 56.299023
"2015-12-23" 64.889999 67.599998 64 59.951569
"2015-12-24" 67.279999 68.449997 66.129997 60.360382
"2015-12-28" 67.150002 67.150002 64.620003 58.147518
"2015-12-29" 67.230003 67.769997 64.919998 59.045109
"2015-12-30" 65.370003 67.029999 64.839996 58.671844
"2015-12-31" 65.769997 67.669998 65.739998 59.453899
"2016-01-04" 66.449997 67.150002 65.099998 58.751839
"2016-01-05" 66.099998 66.599998 64.599998 57.934227
"2016-01-06" 64.019997 64.019997 61.75 55.277023
"2016-01-07" 60.740002 63.630001 60.099998 53.677361
"2016-01-08" 61 61.869999 58.790001 53.997303
"2016-01-11" 60.639999 61.439999 56.779999 51.189011
"2016-01-12" 58.639999 59.279999 55.48 52.006615
"2016-01-13" 59.82 60.549999 56.849998 52.886421
"2016-01-14" 60.759998 63.200001 58.900002 55.703598
"2016-01-15" 59.68 63.34 59.259998 56.130173
"2016-01-19" 63.299999 64.57 59.43 53.748459
"2016-01-20" 59 62.580002 56.59 54.130592
"2016-01-21" 60.860001 64.879997 60.599998 56.965549
"2016-01-22" 65.199997 68.989998 64.440002 58.805153
"2016-01-25" 64.059998 66.529999 61.59 55.17038
"2016-01-26" 63.689999 66.989998 61.860001 59.12508
"2016-01-27" 66.32 69.790001 65.489998 60.671421
"2016-01-28" 71.18 73.489998 70.099998 64.688332
"2016-01-29" 73.339996 75.660004 73.019997 67.141167
"2016-02-01" 74.410004 74.440002 71.370003 64.519463
"2016-02-02" 70.709999 73.120003 70.190002 63.319729
"2016-02-03" 72.419998 75 69.989998 66.545715
"2016-02-04" 75.480003 76.860001 71.68 63.986259
"2016-02-05" 71.459999 71.459999 66.57 59.818272
"2016-02-08" 66.040001 70.349998 65.019997 62.164425
"2016-02-09" 68.769997 69.68 64.879997 59.596104
"2016-02-10" 67.279999 69.379997 65.699997 59.836044
"2016-02-11" 65.220001 68.57 63.759998 60.342598
"2016-02-12" 69.900002 71.110001 67.099998 61.435699
"2016-02-16" 70.540001 71.410004 67.290001 60.404819
"2016-02-17" 69.519997 72.199997 66.230003 62.599903
"2016-02-18" 70.199997 71.730003 67.68 62.431046
"2016-02-19" 69.419998 72.169998 68.379997 64.057381
"2016-02-22" 74.129997 74.669998 72.089996 65.497047
"2016-02-23" 73.699997 73.699997 69.879997 62.199989
"2016-02-24" 71.059998 71.769997 67.519997 63.737423
"2016-02-25" 71.139999 72.25 68.330002 63.59523
"2016-02-26" 72.580002 73.989998 71.849998 64.519463
"2016-02-29" 72.699997 73.220001 70.510002 63.319729
"2016-03-01" 71.760002 72.510002 68.959999 64.421722
"2016-03-02" 72.209999 74 71.25 65.763657
"2016-03-03" 73.410004 74.400002 70.849998 64.439499
"2016-03-04" 72.989998 76.040001 71.800003 67.532173
"2016-03-07" 75.699997 76.730003 73.709999 67.754349
"2016-03-08" 75.360001 76.489998 73.650002 66.110245
"2016-03-09" 75.720001 75.919998 73.5 66.385757
"2016-03-10" 74.400002 75.379997 72.75 66.723442
"2016-03-11" 75.940002 79.32 74.82 69.700592
"2016-03-14" 76.739998 78.199997 75.209999 67.549957
"2016-03-15" 74.830002 77.209999 74.610001 68.41198
"2016-03-16" 77.529999 78.470001 75.230003 68.527504
"2016-03-17" 77.879997 77.970001 76.709999 68.865227
"2016-03-18" 78 79.220001 76.760002 68.980743
"2016-03-21" 77.110001 78.410004 76.580002 69.3629
"2016-03-22" 77.379997 79.040001 77.199997 69.336227
"2016-03-23" 76.650002 78.5 76.510002 68.163132
"2016-03-24" 75.690002 77.660004 75.110001 68.811882
"2016-03-28" 76.660004 77.669998 74.809998 67.949852
"2016-03-29" 75.470001 77.690002 75.239998 68.57193
"2016-03-30" 78.190002 79.580002 76.699997 70.23381
"2016-03-31" 78.959999 79.870003 76.980003 68.589722
"2016-04-01" 76 77.339996 75.309998 68.225342
"2016-04-04" 77.07 77.82 74.440002 66.216896
"2016-04-05" 74.440002 74.519997 73.120003 65.585899
"2016-04-06" 74.540001 76.790001 73.82 68.154259
"2016-04-07" 76.059998 79.18 75.970001 70.269348
"2016-04-08" 80.599998 82.5 79.57 72.028976
"2016-04-11" 81.349998 82.059998 79.970001 71.611282
"2016-04-12" 81.010002 83.209999 80.309998 72.917671
"2016-04-13" 81.699997 82.230003 80.220001 72.340034
"2016-04-14" 81.470001 81.800003 80.5 72.633293
"2016-04-15" 80.879997 80.949997 79.830002 71.193596
"2016-04-18" 77.919998 82.010002 77.5 72.713264
"2016-04-19" 82.300003 84.449997 81.75 73.139862
"2016-04-20" 81.910004 84.480003 80.610001 74.16185
"2016-04-21" 84.510002 84.510002 82.099998 73.362045
"2016-04-22" 82.650002 84.410004 82.639999 74.366264
"2016-04-25" 83.07 84.870003 83.07 75.077209
"2016-04-26" 84.82 87.129997 84.779999 76.881271
"2016-04-27" 87.129997 89.120003 87 78.58757
"2016-04-28" 88.230003 89.220001 86.580002 77.210083
"2016-04-29" 87.110001 88.300003 84.970001 76.943489
"2016-05-02" 87.080002 87.769997 85.559998 77.858833
"2016-05-03" 86.910004 88 83.010002 75.45047
"2016-05-04" 85.400002 87.940002 82.190002 74.801727
"2016-05-05" 85.849998 88.459999 85.849998 77.921036
"2016-05-06" 86.989998 88.57 85.309998 75.948143
"2016-05-09" 84.550003 86.139999 83.68 76.188095
"2016-05-10" 86.029999 87.57 85.779999 77.681107
"2016-05-11" 87.010002 88.32 86.269997 76.863495
"2016-05-12" 87.410004 88.410004 85.75 77.441154
"2016-05-13" 86.599998 87.699997 84.889999 75.9748
"2016-05-16" 86.860001 87.989998 86.379997 76.943489
"2016-05-17" 86.860001 87.75 85.690002 77.263412
"2016-05-18" 87.040001 87.620003 85.889999 77.254524
"2016-05-19" 85.93 87.330002 83.889999 77.254524
"2016-05-20" 87.5 87.5 86.18 77.334503
"2016-05-23" 86.550003 87.580002 85.639999 77.174538
"2016-05-24" 87.519997 88.5 86.739998 78.178772
"2016-05-25" 88.440002 89.790001 87.989998 79.75177
"2016-05-26" 90 92.919998 89.889999 81.680244
"2016-05-27" 91.419998 93.919998 90.32 82.524529
"2016-05-31" 93 93.769997 90.459999 80.82708
"2016-06-01" 90.269997 92.169998 90.050003 81.342545
"2016-06-02" 90.650002 92.660004 89.400002 82.133484
"2016-06-03" 92.309998 92.529999 89.900002 80.080582
"2016-06-06" 90.839996 91.629997 89.800003 80.755997
"2016-06-07" 91.470001 94.949997 91.470001 84.061966
"2016-06-08" 95.449997 96.010002 92.43 82.76445
"2016-06-09" 92.279999 93.870003 91.720001 81.920189
"2016-06-10" 91.099998 91.910004 89.330002 79.396286
"2016-06-13" 88.699997 90.440002 88.199997 78.880852
"2016-06-14" 88.370003 90.099998 87.970001 79.858421
"2016-06-15" 89.760002 90.459999 88.260002 79.209648
"2016-06-16" 88.260002 88.260002 86.309998 77.538902
"2016-06-17" 87.760002 88.260002 86.959999 77.769974
"2016-06-20" 89.260002 89.599998 88.529999 79.103012
"2016-06-21" 89.160004 91.330002 88.089996 80.80043
"2016-06-22" 91.68 91.68 89.720001 80.684891
"2016-06-23" 91.5 91.970001 90.699997 81.235893
"2016-06-24" 87.519997 89.5 86.650002 77.565582
"2016-06-27" 86.400002 87.349998 82.800003 74.446243
"2016-06-28" 85.010002 88.949997 84.349998 78.747543
"2016-06-29" 89.650002 91.82 88.82 80.684891
"2016-06-30" 90.639999 91.989998 89.589996 81.058159
"2016-07-01" 91.790001 92.779999 89.379997 80.462738
"2016-07-05" 89.540001 90.010002 87.75 79.565132
"2016-07-06" 88.839996 91.199997 88.489998 80.427185
"2016-07-07" 91.5 91.970001 88.410004 78.729759
"2016-07-08" 89.580002 90 88.769997 79.236328
"2016-07-11" 89.910004 91.410004 89.199997 79.716217
"2016-07-12" 91.050003 92.82 91.029999 81.724686
"2016-07-13" 90.269997 92.449997 89.199997 80.907089
"2016-07-14" 92.019997 92.730003 91.150002 81.96463
"2016-07-15" 92.190002 92.489998 90.07 80.809311
"2016-07-18" 90.669998 90.970001 89.5 80.489388
"2016-07-19" 90.050003 90.870003 89.209999 79.467392
"2016-07-20" 90.099998 90.120003 88.779999 79.520699
"2016-07-21" 89.260002 90.309998 87.910004 78.36541
"2016-07-22" 88.419998 88.739998 87.440002 78.409828
"2016-07-25" 87.790001 87.790001 84.199997 75.85038
"2016-07-26" 85.32 86.169998 84.449997 76.330269
"2016-07-27" 86.199997 86.629997 84.730003 75.859283
"2016-07-28" 85.169998 86.57 84.529999 76.365837
"2016-07-29" 85.489998 88.370003 85.160004 78.018799
"2016-08-01" 87.639999 87.639999 84.650002 76.383598
"2016-08-02" 86.199997 86.900002 83.900002 76.294724
"2016-08-03" 87.480003 88 85.220001 77.618896
"2016-08-04" 87.339996 89.949997 86.870003 79.014145
"2016-08-05" 89.269997 93.839996 89.160004 82.604492
"2016-08-08" 93.690002 95.959999 93.400002 83.271019
"2016-08-09" 93.650002 95.470001 93.089996 83.786453
"2016-08-10" 94.669998 94.809998 92.68 82.906639
"2016-08-11" 94.040001 95.480003 93.169998 83.67981
"2016-08-12" 94.379997 94.959999 93.57 84.053047
"2016-08-15" 95.239998 96.949997 95.019997 85.71492
"2016-08-16" 95.809998 96.489998 93.449997 84.435211
"2016-08-17" 95.010002 95.559998 93.949997 84.692947
"2016-08-18" 95.93 98.809998 95.349998 87.581192
"2016-08-19" 98.279999 98.940002 97.029999 87.616737
"2016-08-22" 97.480003 98.18 95.860001 85.750473
"2016-08-23" 96.599998 97.519997 96.230003 85.839355
"2016-08-24" 96.269997 97.300003 95.760002 85.483871
"2016-08-25" 96.260002 96.870003 94.989998 85.546097
"2016-08-26" 96.519997 97.389999 95.669998 85.608307
"2016-08-29" 95.860001 97.889999 95.599998 86.523674
"2016-08-30" 97.360001 97.989998 95.839996 85.759354
"2016-08-31" 96.120003 96.25 93.75 84.648499
"2016-09-01" 95.230003 95.370003 93.029999 84.666275
"2016-09-02" 96.169998 96.830002 95.75 85.652725
"2016-09-06" 96.580002 97.25 95.220001 86.337021
"2016-09-07" 97.599998 98.949997 96.489998 87.59008
"2016-09-08" 98.940002 99.690002 98.07 87.394577
"2016-09-09" 97.57 98.519997 95.959999 85.359444
"2016-09-12" 95.440002 96.940002 94.639999 84.986191
"2016-09-13" 94.209999 95.120003 90.400002 80.782654
"2016-09-14" 90.489998 91.68 87.910004 78.703117
"2016-09-15" 88.989998 90.389999 88.550003 79.87619
"2016-09-16" 88.989998 89.949997 86.93 79.707344
"2016-09-19" 90.529999 91.150002 88.510002 79.351845
"2016-09-20" 89.510002 89.510002 87.529999 78.516472
